8.669000000000000000e+08 -1.105349999999999966e+02
8.669040000000000000e+08 -1.050010000000000048e+02
8.669080000000000000e+08 -1.050450000000000017e+02
8.669120000000000000e+08 -1.069899999999999949e+02
8.669160000000000000e+08 -1.028149999999999977e+02
8.669200000000000000e+08 -1.028329999999999984e+02
8.669240000000000000e+08 -1.064489999999999981e+02
8.669280000000000000e+08 -1.110420000000000016e+02
8.669320000000000000e+08 -1.062560000000000002e+02
8.669360000000000000e+08 -1.040769999999999982e+02
8.669400000000000000e+08 -1.036189999999999998e+02
8.669440000000000000e+08 -1.037390000000000043e+02
8.669480000000000000e+08 -1.043469999999999942e+02
8.669520000000000000e+08 -1.082060000000000031e+02
8.669560000000000000e+08 -1.093029999999999973e+02
8.669600000000000000e+08 -1.071560000000000059e+02
8.669640000000000000e+08 -1.039419999999999931e+02
8.669680000000000000e+08 -1.034629999999999939e+02
8.669720000000000000e+08 -1.028010000000000019e+02
8.669760000000000000e+08 -1.030019999999999953e+02
8.669800000000000000e+08 -1.040889999999999986e+02
8.669840000000000000e+08 -1.013080000000000069e+02
8.669880000000000000e+08 -1.009939999999999998e+02
8.669920000000000000e+08 -1.028780000000000001e+02
8.669960000000000000e+08 -1.078110000000000070e+02
8.670000000000000000e+08 -1.057849999999999966e+02
8.670040000000000000e+08 -1.066209999999999951e+02
8.670080000000000000e+08 -1.075390000000000015e+02
8.670120000000000000e+08 -1.037720000000000056e+02
8.670160000000000000e+08 -1.038220000000000027e+02
8.670200000000000000e+08 -1.125630000000000024e+02
8.670240000000000000e+08 -1.102729999999999961e+02
8.670280000000000000e+08 -1.059659999999999940e+02
8.670320000000000000e+08 -1.048529999999999944e+02
8.670360000000000000e+08 -1.035370000000000061e+02
8.670400000000000000e+08 -1.015319999999999965e+02
8.670440000000000000e+08 -1.015300000000000011e+02
8.670480000000000000e+08 -1.031380000000000052e+02
8.670520000000000000e+08 -1.066080000000000041e+02
8.670560000000000000e+08 -1.049539999999999935e+02
8.670600000000000000e+08 -1.049459999999999980e+02
8.670640000000000000e+08 -1.077420000000000044e+02
8.670680000000000000e+08 -1.153430000000000035e+02
8.670720000000000000e+08 -1.073409999999999940e+02
8.670760000000000000e+08 -1.040829999999999984e+02
8.670800000000000000e+08 -1.033949999999999960e+02
8.670840000000000000e+08 -1.023700000000000045e+02
8.670880000000000000e+08 -1.015199999999999960e+02
8.670920000000000000e+08 -1.015040000000000049e+02
8.670960000000000000e+08 -1.046940000000000026e+02
8.671000000000000000e+08 -1.049000000000000057e+02
8.671040000000000000e+08 -1.014279999999999973e+02
8.671080000000000000e+08 -1.003340000000000032e+02
8.671120000000000000e+08 -1.008640000000000043e+02
8.671160000000000000e+08 -1.077180000000000035e+02
8.671200000000000000e+08 -1.021500000000000057e+02
8.671240000000000000e+08 -1.010030000000000001e+02
8.671280000000000000e+08 -1.016610000000000014e+02
8.671320000000000000e+08 -1.099849999999999994e+02
8.671360000000000000e+08 -1.195040000000000049e+02
8.671400000000000000e+08 -1.219230000000000018e+02
8.671440000000000000e+08 -1.089339999999999975e+02
8.671480000000000000e+08 -1.044399999999999977e+02
8.671520000000000000e+08 -1.044569999999999936e+02
8.671560000000000000e+08 -1.105669999999999931e+02
8.671600000000000000e+08 -1.073430000000000035e+02
8.671640000000000000e+08 -1.061370000000000005e+02
8.671680000000000000e+08 -1.045100000000000051e+02
8.671720000000000000e+08 -1.043370000000000033e+02
8.671760000000000000e+08 -1.055439999999999969e+02
8.671800000000000000e+08 -1.186770000000000067e+02
8.671840000000000000e+08 -1.122969999999999970e+02
8.671880000000000000e+08 -1.076640000000000015e+02
8.671920000000000000e+08 -1.045619999999999976e+02
8.671960000000000000e+08 -1.030510000000000019e+02
8.672000000000000000e+08 -1.030610000000000070e+02
8.672040000000000000e+08 -1.049770000000000039e+02
8.672080000000000000e+08 -1.020390000000000015e+02
8.672120000000000000e+08 -9.987789999999999679e+01
8.672160000000000000e+08 -1.003100000000000023e+02
8.672200000000000000e+08 -1.031080000000000041e+02
8.672240000000000000e+08 -1.103960000000000008e+02
8.672280000000000000e+08 -1.139869999999999948e+02
8.672320000000000000e+08 -1.104669999999999987e+02
8.672360000000000000e+08 -1.070019999999999953e+02
8.672400000000000000e+08 -1.033460000000000036e+02
8.672440000000000000e+08 -1.033479999999999990e+02
8.672480000000000000e+08 -1.032510000000000048e+02
8.672520000000000000e+08 -1.042680000000000007e+02
8.672560000000000000e+08 -1.107819999999999965e+02
8.672600000000000000e+08 -1.069080000000000013e+02
8.672640000000000000e+08 -1.068949999999999960e+02
8.672680000000000000e+08 -1.087439999999999998e+02
8.672720000000000000e+08 -1.073539999999999992e+02
8.672760000000000000e+08 -1.031659999999999968e+02
8.672800000000000000e+08 -1.029650000000000034e+02
8.672840000000000000e+08 -1.029479999999999933e+02
8.672880000000000000e+08 -1.045960000000000036e+02
8.672920000000000000e+08 -1.076530000000000058e+02
8.672960000000000000e+08 -1.078880000000000052e+02
8.673000000000000000e+08 -1.123810000000000002e+02
8.673040000000000000e+08 -1.125909999999999940e+02
8.673080000000000000e+08 -1.056230000000000047e+02
8.673120000000000000e+08 -1.032240000000000038e+02
8.673160000000000000e+08 -1.043250000000000028e+02
8.673200000000000000e+08 -1.085639999999999930e+02
8.673240000000000000e+08 -1.083649999999999949e+02
8.673280000000000000e+08 -1.055169999999999959e+02
8.673320000000000000e+08 -9.981709999999999638e+01
8.673360000000000000e+08 -9.958450000000000557e+01
8.673400000000000000e+08 -1.002480000000000047e+02
8.673440000000000000e+08 -1.050400000000000063e+02
8.673480000000000000e+08 -1.072960000000000065e+02
8.673520000000000000e+08 -1.089039999999999964e+02
8.673560000000000000e+08 -1.055870000000000033e+02
8.673600000000000000e+08 -1.051219999999999999e+02
8.673640000000000000e+08 -1.083919999999999959e+02
8.673680000000000000e+08 -1.105210000000000008e+02
8.673720000000000000e+08 -1.050499999999999972e+02
8.673760000000000000e+08 -1.013349999999999937e+02
8.673800000000000000e+08 -1.013370000000000033e+02
8.673840000000000000e+08 -1.033409999999999940e+02
8.673880000000000000e+08 -1.042500000000000000e+02
8.673920000000000000e+08 -1.039210000000000065e+02
8.673960000000000000e+08 -1.025010000000000048e+02
8.674000000000000000e+08 -1.024519999999999982e+02
8.674040000000000000e+08 -1.075510000000000019e+02
8.674080000000000000e+08 -1.096009999999999991e+02
8.674120000000000000e+08 -1.096299999999999955e+02
8.674160000000000000e+08 -1.073359999999999985e+02
8.674200000000000000e+08 -1.022519999999999953e+02
8.674240000000000000e+08 -1.022069999999999936e+02
8.674280000000000000e+08 -1.059699999999999989e+02
8.674320000000000000e+08 -1.069939999999999998e+02
8.674360000000000000e+08 -1.022830000000000013e+02
8.674400000000000000e+08 -1.022729999999999961e+02
8.674440000000000000e+08 -1.059150000000000063e+02
8.674480000000000000e+08 -1.081560000000000059e+02
8.674520000000000000e+08 -1.108149999999999977e+02
