8.669000000000000000e+08 -1.080780000000000030e+02
8.669040000000000000e+08 -1.160130000000000052e+02
8.669080000000000000e+08 -1.087600000000000051e+02
8.669120000000000000e+08 -1.035079999999999956e+02
8.669160000000000000e+08 -1.034830000000000041e+02
8.669200000000000000e+08 -1.049210000000000065e+02
8.669240000000000000e+08 -1.050600000000000023e+02
8.669280000000000000e+08 -1.049549999999999983e+02
8.669320000000000000e+08 -1.049320000000000022e+02
8.669360000000000000e+08 -1.059389999999999930e+02
8.669400000000000000e+08 -1.084920000000000044e+02
8.669440000000000000e+08 -1.037909999999999968e+02
8.669480000000000000e+08 -1.034120000000000061e+02
8.669520000000000000e+08 -1.016850000000000023e+02
8.669560000000000000e+08 -1.022660000000000053e+02
8.669600000000000000e+08 -1.052860000000000014e+02
8.669640000000000000e+08 -1.052860000000000014e+02
8.669680000000000000e+08 -1.047830000000000013e+02
8.669720000000000000e+08 -1.048310000000000031e+02
8.669760000000000000e+08 -1.122459999999999951e+02
8.669800000000000000e+08 -1.083479999999999990e+02
8.669840000000000000e+08 -1.062169999999999987e+02
8.669880000000000000e+08 -1.060669999999999931e+02
8.669920000000000000e+08 -1.029069999999999965e+02
8.669960000000000000e+08 -1.025900000000000034e+02
8.670000000000000000e+08 -1.034890000000000043e+02
8.670040000000000000e+08 -1.056919999999999931e+02
8.670080000000000000e+08 -1.066749999999999972e+02
8.670120000000000000e+08 -1.096340000000000003e+02
8.670160000000000000e+08 -1.051740000000000066e+02
8.670200000000000000e+08 -1.036290000000000049e+02
8.670240000000000000e+08 -1.037279999999999944e+02
8.670280000000000000e+08 -1.094219999999999970e+02
8.670320000000000000e+08 -1.068389999999999986e+02
8.670360000000000000e+08 -1.057900000000000063e+02
8.670400000000000000e+08 -1.028559999999999945e+02
8.670440000000000000e+08 -1.001599999999999966e+02
8.670480000000000000e+08 -1.007439999999999998e+02
8.670520000000000000e+08 -1.092570000000000050e+02
8.670560000000000000e+08 -1.100529999999999973e+02
8.670600000000000000e+08 -1.046159999999999997e+02
8.670640000000000000e+08 -1.028679999999999950e+02
8.670680000000000000e+08 -1.046839999999999975e+02
8.670720000000000000e+08 -1.112120000000000033e+02
8.670760000000000000e+08 -1.117570000000000050e+02
8.670800000000000000e+08 -1.050060000000000002e+02
8.670840000000000000e+08 -1.035540000000000020e+02
8.670880000000000000e+08 -1.028700000000000045e+02
8.670920000000000000e+08 -1.039290000000000020e+02
8.670960000000000000e+08 -1.086080000000000041e+02
8.671000000000000000e+08 -1.103719999999999999e+02
8.671040000000000000e+08 -1.153359999999999985e+02
8.671080000000000000e+08 -1.111039999999999992e+02
8.671120000000000000e+08 -1.108659999999999997e+02
8.671160000000000000e+08 -1.148199999999999932e+02
8.671200000000000000e+08 -1.183359999999999985e+02
8.671240000000000000e+08 -1.140699999999999932e+02
8.671280000000000000e+08 -1.049549999999999983e+02
8.671320000000000000e+08 -1.036310000000000002e+02
8.671360000000000000e+08 -1.061629999999999967e+02
8.671400000000000000e+08 -1.197159999999999940e+02
8.671440000000000000e+08 -1.132229999999999990e+02
8.671480000000000000e+08 -1.140589999999999975e+02
8.671520000000000000e+08 -1.162349999999999994e+02
8.671560000000000000e+08 -1.120660000000000025e+02
8.671600000000000000e+08 -1.099300000000000068e+02
8.671640000000000000e+08 -1.047129999999999939e+02
8.671680000000000000e+08 -1.036820000000000022e+02
8.671720000000000000e+08 -1.040829999999999984e+02
8.671760000000000000e+08 -1.041580000000000013e+02
8.671800000000000000e+08 -1.090090000000000003e+02
8.671840000000000000e+08 -1.083589999999999947e+02
8.671880000000000000e+08 -1.098900000000000006e+02
8.671920000000000000e+08 -1.116719999999999970e+02
8.671960000000000000e+08 -1.086809999999999974e+02
8.672000000000000000e+08 -1.060960000000000036e+02
8.672040000000000000e+08 -1.060520000000000067e+02
8.672080000000000000e+08 -1.056719999999999970e+02
8.672120000000000000e+08 -1.058139999999999930e+02
8.672160000000000000e+08 -1.047469999999999999e+02
8.672200000000000000e+08 -1.041880000000000024e+02
8.672240000000000000e+08 -1.040250000000000057e+02
8.672280000000000000e+08 -1.041700000000000017e+02
8.672320000000000000e+08 -1.062319999999999993e+02
8.672360000000000000e+08 -1.040420000000000016e+02
8.672400000000000000e+08 -1.027159999999999940e+02
8.672440000000000000e+08 -1.028559999999999945e+02
8.672480000000000000e+08 -1.058220000000000027e+02
8.672520000000000000e+08 -1.051500000000000057e+02
8.672560000000000000e+08 -1.060939999999999941e+02
8.672600000000000000e+08 -1.044549999999999983e+02
8.672640000000000000e+08 -1.051940000000000026e+02
8.672680000000000000e+08 -1.063679999999999950e+02
8.672720000000000000e+08 -1.089330000000000069e+02
8.672760000000000000e+08 -1.073709999999999951e+02
8.672800000000000000e+08 -1.084240000000000066e+02
8.672840000000000000e+08 -1.109560000000000031e+02
8.672880000000000000e+08 -1.082879999999999967e+02
8.672920000000000000e+08 -1.072870000000000061e+02
8.672960000000000000e+08 -1.041189999999999998e+02
8.673000000000000000e+08 -1.044479999999999933e+02
8.673040000000000000e+08 -1.079590000000000032e+02
8.673080000000000000e+08 -1.068859999999999957e+02
8.673120000000000000e+08 -1.069380000000000024e+02
8.673160000000000000e+08 -1.157049999999999983e+02
8.673200000000000000e+08 -1.106770000000000067e+02
8.673240000000000000e+08 -1.102920000000000016e+02
8.673280000000000000e+08 -1.097710000000000008e+02
8.673320000000000000e+08 -1.080220000000000056e+02
8.673360000000000000e+08 -1.059560000000000031e+02
8.673400000000000000e+08 -1.061770000000000067e+02
8.673440000000000000e+08 -1.077129999999999939e+02
8.673480000000000000e+08 -1.075789999999999935e+02
8.673520000000000000e+08 -1.098400000000000034e+02
8.673560000000000000e+08 -1.060150000000000006e+02
8.673600000000000000e+08 -1.052210000000000036e+02
8.673640000000000000e+08 -1.073539999999999992e+02
8.673680000000000000e+08 -1.059639999999999986e+02
8.673720000000000000e+08 -1.053859999999999957e+02
8.673760000000000000e+08 -1.092860000000000014e+02
8.673800000000000000e+08 -1.055139999999999958e+02
8.673840000000000000e+08 -1.031179999999999950e+02
8.673880000000000000e+08 -1.032690000000000055e+02
8.673920000000000000e+08 -1.026389999999999958e+02
8.673960000000000000e+08 -1.022579999999999956e+02
8.674000000000000000e+08 -1.021550000000000011e+02
8.674040000000000000e+08 -1.028820000000000050e+02
8.674080000000000000e+08 -1.069869999999999948e+02
8.674120000000000000e+08 -1.028110000000000070e+02
8.674160000000000000e+08 -1.022620000000000005e+02
8.674200000000000000e+08 -1.046410000000000053e+02
8.674240000000000000e+08 -1.096830000000000069e+02
8.674280000000000000e+08 -1.057810000000000059e+02
8.674320000000000000e+08 -1.040000000000000000e+02
8.674360000000000000e+08 -1.049050000000000011e+02
8.674400000000000000e+08 -1.089609999999999985e+02
8.674440000000000000e+08 -1.059860000000000042e+02
8.674480000000000000e+08 -1.077620000000000005e+02
8.674520000000000000e+08 -1.078379999999999939e+02
8.674560000000000000e+08 -1.057530000000000001e+02
8.674600000000000000e+08 -1.073250000000000028e+02
8.674640000000000000e+08 -1.136350000000000051e+02
8.674680000000000000e+08 -1.100840000000000032e+02
8.674720000000000000e+08 -1.111380000000000052e+02
8.674760000000000000e+08 -1.070370000000000061e+02
