8.669000000000000000e+08 -1.077500000000000000e+02
8.669040000000000000e+08 -1.077510000000000048e+02
8.669080000000000000e+08 -1.033409999999999940e+02
8.669120000000000000e+08 -1.014290000000000020e+02
8.669160000000000000e+08 -1.006419999999999959e+02
8.669200000000000000e+08 -1.005040000000000049e+02
8.669240000000000000e+08 -1.013119999999999976e+02
8.669280000000000000e+08 -1.021670000000000016e+02
8.669320000000000000e+08 -1.020720000000000027e+02
8.669360000000000000e+08 -1.035199999999999960e+02
8.669400000000000000e+08 -1.006370000000000005e+02
8.669440000000000000e+08 -9.908050000000000068e+01
8.669480000000000000e+08 -9.909040000000000248e+01
8.669520000000000000e+08 -1.007600000000000051e+02
8.669560000000000000e+08 -1.008730000000000047e+02
8.669600000000000000e+08 -1.027099999999999937e+02
8.669640000000000000e+08 -1.045720000000000027e+02
8.669680000000000000e+08 -1.148439999999999941e+02
8.669720000000000000e+08 -1.170199999999999960e+02
8.669760000000000000e+08 -1.157069999999999936e+02
8.669800000000000000e+08 -1.126880000000000024e+02
8.669840000000000000e+08 -1.127069999999999936e+02
8.669880000000000000e+08 -1.082259999999999991e+02
8.669920000000000000e+08 -1.082849999999999966e+02
8.669960000000000000e+08 -1.098089999999999975e+02
8.670000000000000000e+08 -1.098089999999999975e+02
8.670040000000000000e+08 -1.099030000000000058e+02
8.670080000000000000e+08 -1.021280000000000001e+02
8.670120000000000000e+08 -1.003100000000000023e+02
8.670160000000000000e+08 -1.003269999999999982e+02
8.670200000000000000e+08 -1.038569999999999993e+02
8.670240000000000000e+08 -1.081239999999999952e+02
8.670280000000000000e+08 -1.034279999999999973e+02
8.670320000000000000e+08 -1.034009999999999962e+02
8.670360000000000000e+08 -1.070420000000000016e+02
8.670400000000000000e+08 -1.144080000000000013e+02
8.670440000000000000e+08 -1.136979999999999933e+02
8.670480000000000000e+08 -1.132069999999999936e+02
8.670520000000000000e+08 -1.106929999999999978e+02
8.670560000000000000e+08 -1.106089999999999947e+02
8.670600000000000000e+08 -1.150430000000000064e+02
8.670640000000000000e+08 -1.135540000000000020e+02
8.670680000000000000e+08 -1.126830000000000069e+02
8.670720000000000000e+08 -1.073169999999999931e+02
8.670760000000000000e+08 -1.045919999999999987e+02
8.670800000000000000e+08 -1.052740000000000009e+02
8.670840000000000000e+08 -1.056560000000000059e+02
8.670880000000000000e+08 -1.082519999999999953e+02
8.670920000000000000e+08 -1.101500000000000057e+02
8.670960000000000000e+08 -1.054170000000000016e+02
8.671000000000000000e+08 -1.042750000000000057e+02
8.671040000000000000e+08 -1.042189999999999941e+02
8.671080000000000000e+08 -1.065499999999999972e+02
8.671120000000000000e+08 -1.087630000000000052e+02
8.671160000000000000e+08 -1.091149999999999949e+02
8.671200000000000000e+08 -1.105199999999999960e+02
8.671240000000000000e+08 -1.051989999999999981e+02
8.671280000000000000e+08 -1.015999999999999943e+02
8.671320000000000000e+08 -1.015969999999999942e+02
8.671360000000000000e+08 -1.053469999999999942e+02
8.671400000000000000e+08 -1.112249999999999943e+02
8.671440000000000000e+08 -1.118790000000000049e+02
8.671480000000000000e+08 -1.117720000000000056e+02
8.671520000000000000e+08 -1.087570000000000050e+02
8.671560000000000000e+08 -1.100079999999999956e+02
8.671600000000000000e+08 -1.103670000000000044e+02
8.671640000000000000e+08 -1.105390000000000015e+02
8.671680000000000000e+08 -1.056219999999999999e+02
8.671720000000000000e+08 -1.033499999999999943e+02
8.671760000000000000e+08 -1.031159999999999997e+02
8.671800000000000000e+08 -1.037660000000000053e+02
8.671840000000000000e+08 -1.064980000000000047e+02
8.671880000000000000e+08 -1.075370000000000061e+02
8.671920000000000000e+08 -1.137519999999999953e+02
8.671960000000000000e+08 -1.078580000000000041e+02
8.672000000000000000e+08 -1.050979999999999990e+02
8.672040000000000000e+08 -1.030840000000000032e+02
8.672080000000000000e+08 -1.032549999999999955e+02
8.672120000000000000e+08 -1.021410000000000053e+02
8.672160000000000000e+08 -1.001099999999999994e+02
