8.607730000000000000e+08 -9.417409999999999570e+01
8.607890000000000000e+08 -9.730070000000000618e+01
8.608050000000000000e+08 -9.911920000000000641e+01
8.608210000000000000e+08 -9.653860000000000241e+01
8.608370000000000000e+08 -9.656220000000000425e+01
8.608530000000000000e+08 -9.863240000000000407e+01
8.608690000000000000e+08 -9.976080000000000325e+01
8.608850000000000000e+08 -1.008629999999999995e+02
8.609010000000000000e+08 -1.012960000000000065e+02
8.609170000000000000e+08 -1.040889999999999986e+02
8.609330000000000000e+08 -1.041389999999999958e+02
8.609490000000000000e+08 -1.122660000000000053e+02
8.609650000000000000e+08 -1.013020000000000067e+02
8.609810000000000000e+08 -1.012759999999999962e+02
8.609970000000000000e+08 -1.053299999999999983e+02
8.610130000000000000e+08 -9.937500000000000000e+01
8.610290000000000000e+08 -9.905599999999999739e+01
8.610450000000000000e+08 -1.016020000000000039e+02
8.610610000000000000e+08 -1.060240000000000009e+02
8.610770000000000000e+08 -1.110490000000000066e+02
8.610930000000000000e+08 -1.124150000000000063e+02
8.611090000000000000e+08 -1.057000000000000028e+02
8.611250000000000000e+08 -1.036490000000000009e+02
8.611410000000000000e+08 -1.033850000000000051e+02
8.611570000000000000e+08 -1.063900000000000006e+02
8.611730000000000000e+08 -1.140829999999999984e+02
8.611890000000000000e+08 -1.122830000000000013e+02
8.612050000000000000e+08 -1.102920000000000016e+02
8.612210000000000000e+08 -1.078930000000000007e+02
8.612370000000000000e+08 -1.068810000000000002e+02
8.612530000000000000e+08 -1.052900000000000063e+02
8.612690000000000000e+08 -1.024150000000000063e+02
8.612850000000000000e+08 -9.946059999999999945e+01
8.613010000000000000e+08 -9.930349999999999966e+01
8.613170000000000000e+08 -1.001029999999999944e+02
8.613330000000000000e+08 -1.005639999999999930e+02
8.613490000000000000e+08 -1.081350000000000051e+02
8.613650000000000000e+08 -1.061760000000000019e+02
8.613810000000000000e+08 -9.870529999999999404e+01
8.613970000000000000e+08 -9.763290000000000646e+01
8.614130000000000000e+08 -9.763370000000000459e+01
8.614290000000000000e+08 -1.009539999999999935e+02
8.614450000000000000e+08 -1.024360000000000070e+02
8.614610000000000000e+08 -1.025390000000000015e+02
8.614770000000000000e+08 -1.021650000000000063e+02
8.614930000000000000e+08 -9.923529999999999518e+01
8.615090000000000000e+08 -9.739960000000000662e+01
8.615250000000000000e+08 -9.760699999999999932e+01
8.615410000000000000e+08 -9.635800000000000409e+01
8.615570000000000000e+08 -9.456570000000000675e+01
8.615730000000000000e+08 -9.458410000000000650e+01
8.615890000000000000e+08 -9.523009999999999309e+01
8.616050000000000000e+08 -1.009789999999999992e+02
8.616210000000000000e+08 -9.916349999999999909e+01
8.616370000000000000e+08 -1.000520000000000067e+02
8.616530000000000000e+08 -9.675560000000000116e+01
8.616690000000000000e+08 -9.662999999999999545e+01
8.616850000000000000e+08 -9.761650000000000205e+01
8.617010000000000000e+08 -9.938410000000000366e+01
8.617170000000000000e+08 -9.979359999999999786e+01
