8.607730000000000000e+08 -1.045490000000000066e+02
8.607890000000000000e+08 -1.005829999999999984e+02
8.608050000000000000e+08 -1.005240000000000009e+02
8.608210000000000000e+08 -1.012300000000000040e+02
8.608370000000000000e+08 -1.018349999999999937e+02
8.608530000000000000e+08 -1.072229999999999990e+02
8.608690000000000000e+08 -1.010829999999999984e+02
8.608850000000000000e+08 -9.912409999999999854e+01
8.609010000000000000e+08 -9.734539999999999793e+01
8.609170000000000000e+08 -9.784810000000000230e+01
8.609330000000000000e+08 -9.795180000000000575e+01
8.609490000000000000e+08 -9.795180000000000575e+01
8.609650000000000000e+08 -1.030019999999999953e+02
8.609810000000000000e+08 -1.061370000000000005e+02
8.609970000000000000e+08 -1.019120000000000061e+02
8.610130000000000000e+08 -1.019120000000000061e+02
8.610290000000000000e+08 -9.999869999999999948e+01
8.610450000000000000e+08 -1.010409999999999968e+02
8.610610000000000000e+08 -9.821309999999999718e+01
8.610770000000000000e+08 -9.619809999999999661e+01
8.610930000000000000e+08 -9.618460000000000321e+01
8.611090000000000000e+08 -1.010010000000000048e+02
8.611250000000000000e+08 -1.036970000000000027e+02
8.611410000000000000e+08 -1.046959999999999980e+02
8.611570000000000000e+08 -1.058539999999999992e+02
8.611730000000000000e+08 -1.029000000000000057e+02
8.611890000000000000e+08 -1.037309999999999945e+02
8.612050000000000000e+08 -1.045000000000000000e+02
8.612210000000000000e+08 -9.988830000000000098e+01
8.612370000000000000e+08 -9.990999999999999659e+01
8.612530000000000000e+08 -1.013559999999999945e+02
8.612690000000000000e+08 -1.004120000000000061e+02
8.612850000000000000e+08 -9.662770000000000437e+01
8.613010000000000000e+08 -9.559099999999999397e+01
8.613170000000000000e+08 -9.671710000000000207e+01
8.613330000000000000e+08 -1.051440000000000055e+02
8.613490000000000000e+08 -9.635760000000000502e+01
8.613650000000000000e+08 -9.623329999999999984e+01
8.613810000000000000e+08 -9.760490000000000066e+01
8.613970000000000000e+08 -9.881520000000000437e+01
8.614130000000000000e+08 -1.128499999999999943e+02
8.614290000000000000e+08 -1.112120000000000033e+02
8.614450000000000000e+08 -1.035589999999999975e+02
8.614610000000000000e+08 -9.981889999999999930e+01
8.614770000000000000e+08 -9.982120000000000459e+01
8.614930000000000000e+08 -1.087759999999999962e+02
8.615090000000000000e+08 -1.056340000000000003e+02
8.615250000000000000e+08 -1.055819999999999936e+02
8.615410000000000000e+08 -1.098149999999999977e+02
8.615570000000000000e+08 -1.100900000000000034e+02
8.615730000000000000e+08 -1.068979999999999961e+02
8.615890000000000000e+08 -1.045160000000000053e+02
8.616050000000000000e+08 -1.010019999999999953e+02
8.616210000000000000e+08 -9.910869999999999891e+01
8.616370000000000000e+08 -9.955549999999999500e+01
8.616530000000000000e+08 -1.004069999999999965e+02
8.616690000000000000e+08 -1.012229999999999990e+02
8.616850000000000000e+08 -1.027759999999999962e+02
8.617010000000000000e+08 -9.925480000000000302e+01
8.617170000000000000e+08 -9.597990000000000066e+01
8.617330000000000000e+08 -9.562189999999999657e+01
8.617490000000000000e+08 -9.612609999999999388e+01
8.617650000000000000e+08 -1.013970000000000056e+02
8.617810000000000000e+08 -1.007830000000000013e+02
8.617970000000000000e+08 -1.023580000000000041e+02
8.618130000000000000e+08 -1.009659999999999940e+02
8.618290000000000000e+08 -9.823709999999999809e+01
8.618450000000000000e+08 -9.853789999999999338e+01
8.618610000000000000e+08 -1.044090000000000060e+02
8.618770000000000000e+08 -1.089429999999999978e+02
8.618930000000000000e+08 -1.133089999999999975e+02
8.619090000000000000e+08 -1.136089999999999947e+02
8.619250000000000000e+08 -1.026170000000000044e+02
8.619410000000000000e+08 -1.017960000000000065e+02
8.619570000000000000e+08 -1.041710000000000065e+02
8.619730000000000000e+08 -1.070210000000000008e+02
8.619890000000000000e+08 -1.071470000000000056e+02
8.620050000000000000e+08 -1.010960000000000036e+02
8.620210000000000000e+08 -9.862149999999999750e+01
8.620370000000000000e+08 -9.863049999999999784e+01
8.620530000000000000e+08 -9.964119999999999777e+01
8.620690000000000000e+08 -1.021020000000000039e+02
8.620850000000000000e+08 -1.027849999999999966e+02
8.621010000000000000e+08 -1.027849999999999966e+02
8.621170000000000000e+08 -1.055570000000000022e+02
8.621330000000000000e+08 -1.109950000000000045e+02
8.621490000000000000e+08 -1.056520000000000010e+02
8.621650000000000000e+08 -1.041550000000000011e+02
8.621810000000000000e+08 -1.049729999999999990e+02
8.621970000000000000e+08 -1.062369999999999948e+02
8.622130000000000000e+08 -1.043370000000000033e+02
8.622290000000000000e+08 -1.026910000000000025e+02
8.622450000000000000e+08 -1.051029999999999944e+02
8.622610000000000000e+08 -1.025199999999999960e+02
8.622770000000000000e+08 -1.027439999999999998e+02
8.622930000000000000e+08 -1.051800000000000068e+02
8.623090000000000000e+08 -1.109189999999999969e+02
8.623250000000000000e+08 -1.115690000000000026e+02
8.623410000000000000e+08 -1.047489999999999952e+02
8.623570000000000000e+08 -1.013649999999999949e+02
8.623730000000000000e+08 -1.005460000000000065e+02
8.623890000000000000e+08 -1.030690000000000026e+02
8.624050000000000000e+08 -1.168900000000000006e+02
8.624210000000000000e+08 -1.080060000000000002e+02
8.624370000000000000e+08 -1.065490000000000066e+02
8.624530000000000000e+08 -1.014309999999999974e+02
8.624690000000000000e+08 -9.692929999999999779e+01
8.624850000000000000e+08 -9.343569999999999709e+01
8.625010000000000000e+08 -9.311129999999999995e+01
8.625170000000000000e+08 -9.344159999999999400e+01
8.625330000000000000e+08 -1.015109999999999957e+02
8.625490000000000000e+08 -1.031430000000000007e+02
8.625650000000000000e+08 -1.029189999999999969e+02
8.625810000000000000e+08 -1.045210000000000008e+02
8.625970000000000000e+08 -1.045210000000000008e+02
8.626130000000000000e+08 -1.037399999999999949e+02
8.626290000000000000e+08 -1.022699999999999960e+02
8.626450000000000000e+08 -1.023139999999999930e+02
8.626610000000000000e+08 -1.041449999999999960e+02
8.626770000000000000e+08 -1.021189999999999998e+02
8.626930000000000000e+08 -1.022000000000000028e+02
8.627090000000000000e+08 -1.038619999999999948e+02
8.627250000000000000e+08 -9.940449999999999875e+01
8.627410000000000000e+08 -9.901569999999999538e+01
8.627570000000000000e+08 -1.004749999999999943e+02
8.627730000000000000e+08 -1.031219999999999999e+02
8.627890000000000000e+08 -1.000879999999999939e+02
8.628050000000000000e+08 -9.918840000000000146e+01
8.628210000000000000e+08 -1.000420000000000016e+02
8.628370000000000000e+08 -1.061550000000000011e+02
8.628530000000000000e+08 -1.003299999999999983e+02
8.628690000000000000e+08 -9.571569999999999823e+01
8.628850000000000000e+08 -9.530280000000000484e+01
8.629010000000000000e+08 -9.547350000000000136e+01
8.629170000000000000e+08 -1.013870000000000005e+02
8.629330000000000000e+08 -9.564860000000000184e+01
8.629490000000000000e+08 -9.467010000000000502e+01
8.629650000000000000e+08 -9.571569999999999823e+01
8.629810000000000000e+08 -1.034039999999999964e+02
8.629970000000000000e+08 -1.022969999999999970e+02
8.630130000000000000e+08 -1.005160000000000053e+02
8.630290000000000000e+08 -1.003029999999999973e+02
8.630450000000000000e+08 -9.988089999999999691e+01
8.630610000000000000e+08 -9.987050000000000693e+01
8.630770000000000000e+08 -1.036350000000000051e+02
8.630930000000000000e+08 -1.043349999999999937e+02
8.631090000000000000e+08 -1.043940000000000055e+02
8.631250000000000000e+08 -1.067789999999999964e+02
8.631410000000000000e+08 -1.025360000000000014e+02
8.631570000000000000e+08 -1.009879999999999995e+02
8.631730000000000000e+08 -9.805419999999999447e+01
8.631890000000000000e+08 -9.791140000000000043e+01
8.632050000000000000e+08 -9.926269999999999527e+01
8.632210000000000000e+08 -1.007319999999999993e+02
8.632370000000000000e+08 -1.051610000000000014e+02
8.632530000000000000e+08 -1.043700000000000045e+02
8.632690000000000000e+08 -9.696529999999999916e+01
8.632850000000000000e+08 -9.627710000000000434e+01
8.633010000000000000e+08 -9.656780000000000541e+01
8.633170000000000000e+08 -1.000430000000000064e+02
8.633330000000000000e+08 -1.023149999999999977e+02
8.633490000000000000e+08 -9.840999999999999659e+01
8.633650000000000000e+08 -9.840930000000000177e+01
8.633810000000000000e+08 -1.004230000000000018e+02
8.633970000000000000e+08 -9.925660000000000593e+01
8.634130000000000000e+08 -9.804779999999999518e+01
8.634290000000000000e+08 -9.881900000000000261e+01
8.634450000000000000e+08 -1.009539999999999935e+02
8.634610000000000000e+08 -1.015750000000000028e+02
8.634770000000000000e+08 -9.731959999999999411e+01
8.634930000000000000e+08 -9.486050000000000182e+01
8.635090000000000000e+08 -9.498709999999999809e+01
8.635250000000000000e+08 -9.913020000000000209e+01
8.635410000000000000e+08 -1.020709999999999980e+02
8.635570000000000000e+08 -9.785469999999999402e+01
8.635730000000000000e+08 -9.544559999999999889e+01
8.635890000000000000e+08 -9.532470000000000709e+01
8.636050000000000000e+08 -9.530649999999999977e+01
8.636210000000000000e+08 -9.798919999999999675e+01
8.636370000000000000e+08 -1.120040000000000049e+02
8.636530000000000000e+08 -1.075990000000000038e+02
8.636690000000000000e+08 -1.035430000000000064e+02
8.636850000000000000e+08 -1.035400000000000063e+02
8.637010000000000000e+08 -1.083490000000000038e+02
8.637170000000000000e+08 -1.079440000000000026e+02
8.637330000000000000e+08 -1.080580000000000069e+02
8.637490000000000000e+08 -1.070070000000000050e+02
8.637650000000000000e+08 -1.012570000000000050e+02
8.637810000000000000e+08 -9.771659999999999968e+01
