8.607730000000000000e+08 -1.004189999999999969e+02
8.607890000000000000e+08 -1.046809999999999974e+02
8.608050000000000000e+08 -1.154240000000000066e+02
8.608210000000000000e+08 -1.073490000000000038e+02
8.608370000000000000e+08 -1.005619999999999976e+02
8.608530000000000000e+08 -9.858570000000000277e+01
8.608690000000000000e+08 -9.847880000000000678e+01
8.608850000000000000e+08 -9.924410000000000309e+01
8.609010000000000000e+08 -1.060120000000000005e+02
8.609170000000000000e+08 -9.995789999999999509e+01
8.609330000000000000e+08 -9.894910000000000139e+01
8.609490000000000000e+08 -9.914490000000000691e+01
8.609650000000000000e+08 -9.740040000000000475e+01
8.609810000000000000e+08 -9.744060000000000343e+01
8.609970000000000000e+08 -9.550620000000000687e+01
8.610130000000000000e+08 -9.557210000000000605e+01
8.610290000000000000e+08 -1.011239999999999952e+02
8.610450000000000000e+08 -1.041490000000000009e+02
8.610610000000000000e+08 -1.071650000000000063e+02
8.610770000000000000e+08 -9.727230000000000132e+01
8.610930000000000000e+08 -9.618559999999999377e+01
8.611090000000000000e+08 -9.766530000000000200e+01
8.611250000000000000e+08 -9.996720000000000539e+01
8.611410000000000000e+08 -1.014249999999999972e+02
8.611570000000000000e+08 -9.963530000000000086e+01
8.611730000000000000e+08 -9.972759999999999536e+01
8.611890000000000000e+08 -1.000610000000000070e+02
8.612050000000000000e+08 -1.028509999999999991e+02
8.612210000000000000e+08 -1.009729999999999990e+02
8.612370000000000000e+08 -1.028310000000000031e+02
8.612530000000000000e+08 -1.074279999999999973e+02
8.612690000000000000e+08 -1.046380000000000052e+02
8.612850000000000000e+08 -1.054759999999999991e+02
8.613010000000000000e+08 -1.034380000000000024e+02
8.613170000000000000e+08 -1.018709999999999951e+02
8.613330000000000000e+08 -1.033419999999999987e+02
8.613490000000000000e+08 -1.018850000000000051e+02
8.613650000000000000e+08 -9.926879999999999882e+01
8.613810000000000000e+08 -9.892770000000000152e+01
8.613970000000000000e+08 -9.892990000000000350e+01
8.614130000000000000e+08 -1.002270000000000039e+02
8.614290000000000000e+08 -1.019770000000000039e+02
8.614450000000000000e+08 -1.000379999999999967e+02
8.614610000000000000e+08 -9.993970000000000198e+01
8.614770000000000000e+08 -9.865959999999999752e+01
8.614930000000000000e+08 -9.760429999999999495e+01
8.615090000000000000e+08 -9.850870000000000459e+01
8.615250000000000000e+08 -1.012349999999999994e+02
8.615410000000000000e+08 -1.140120000000000005e+02
8.615570000000000000e+08 -1.037249999999999943e+02
8.615730000000000000e+08 -9.995699999999999363e+01
8.615890000000000000e+08 -9.942369999999999663e+01
8.616050000000000000e+08 -1.002210000000000036e+02
8.616210000000000000e+08 -1.046520000000000010e+02
8.616370000000000000e+08 -1.021140000000000043e+02
8.616530000000000000e+08 -1.003449999999999989e+02
8.616690000000000000e+08 -1.002579999999999956e+02
8.616850000000000000e+08 -1.009050000000000011e+02
8.617010000000000000e+08 -1.012849999999999966e+02
8.617170000000000000e+08 -9.789839999999999520e+01
8.617330000000000000e+08 -9.674120000000000630e+01
8.617490000000000000e+08 -9.630689999999999884e+01
8.617650000000000000e+08 -9.457670000000000243e+01
8.617810000000000000e+08 -9.457720000000000482e+01
8.617970000000000000e+08 -9.587669999999999959e+01
8.618130000000000000e+08 -9.850419999999999732e+01
8.618290000000000000e+08 -9.705379999999999541e+01
8.618450000000000000e+08 -9.696439999999999770e+01
8.618610000000000000e+08 -9.620220000000000482e+01
8.618770000000000000e+08 -9.622320000000000562e+01
8.618930000000000000e+08 -9.835129999999999484e+01
8.619090000000000000e+08 -9.923329999999999984e+01
8.619250000000000000e+08 -9.932940000000000680e+01
8.619410000000000000e+08 -1.021370000000000005e+02
8.619570000000000000e+08 -1.041700000000000017e+02
8.619730000000000000e+08 -1.061569999999999965e+02
8.619890000000000000e+08 -1.024710000000000036e+02
8.620050000000000000e+08 -1.023340000000000032e+02
8.620210000000000000e+08 -1.038900000000000006e+02
8.620370000000000000e+08 -1.038940000000000055e+02
8.620530000000000000e+08 -1.077369999999999948e+02
8.620690000000000000e+08 -9.817539999999999623e+01
8.620850000000000000e+08 -9.801409999999999911e+01
8.621010000000000000e+08 -9.932529999999999859e+01
8.621170000000000000e+08 -1.029959999999999951e+02
8.621330000000000000e+08 -1.039200000000000017e+02
8.621490000000000000e+08 -1.038649999999999949e+02
8.621650000000000000e+08 -1.017330000000000041e+02
8.621810000000000000e+08 -1.021280000000000001e+02
8.621970000000000000e+08 -1.025079999999999956e+02
8.622130000000000000e+08 -1.025070000000000050e+02
8.622290000000000000e+08 -1.009629999999999939e+02
8.622450000000000000e+08 -1.010060000000000002e+02
8.622610000000000000e+08 -1.041899999999999977e+02
8.622770000000000000e+08 -1.004759999999999991e+02
8.622930000000000000e+08 -9.950090000000000146e+01
8.623090000000000000e+08 -9.971750000000000114e+01
8.623250000000000000e+08 -1.010010000000000048e+02
8.623410000000000000e+08 -1.029479999999999933e+02
8.623570000000000000e+08 -1.126770000000000067e+02
8.623730000000000000e+08 -1.023820000000000050e+02
8.623890000000000000e+08 -9.688949999999999818e+01
8.624050000000000000e+08 -9.414279999999999404e+01
8.624210000000000000e+08 -9.415330000000000155e+01
8.624370000000000000e+08 -9.714700000000000557e+01
8.624530000000000000e+08 -1.052789999999999964e+02
8.624690000000000000e+08 -1.087879999999999967e+02
8.624850000000000000e+08 -1.074899999999999949e+02
8.625010000000000000e+08 -1.075930000000000035e+02
8.625170000000000000e+08 -1.021650000000000063e+02
8.625330000000000000e+08 -1.021650000000000063e+02
8.625490000000000000e+08 -1.047650000000000006e+02
8.625650000000000000e+08 -1.034389999999999930e+02
8.625810000000000000e+08 -1.000870000000000033e+02
8.625970000000000000e+08 -9.989730000000000132e+01
8.626130000000000000e+08 -1.028569999999999993e+02
8.626290000000000000e+08 -1.022390000000000043e+02
8.626450000000000000e+08 -1.020330000000000013e+02
8.626610000000000000e+08 -9.977020000000000266e+01
8.626770000000000000e+08 -1.000360000000000014e+02
8.626930000000000000e+08 -1.041620000000000061e+02
8.627090000000000000e+08 -1.102150000000000034e+02
8.627250000000000000e+08 -1.079980000000000047e+02
8.627410000000000000e+08 -1.052519999999999953e+02
8.627570000000000000e+08 -1.066490000000000009e+02
8.627730000000000000e+08 -1.078689999999999998e+02
8.627890000000000000e+08 -1.035040000000000049e+02
8.628050000000000000e+08 -1.024360000000000070e+02
8.628210000000000000e+08 -1.031839999999999975e+02
8.628370000000000000e+08 -1.049959999999999951e+02
8.628530000000000000e+08 -1.040709999999999980e+02
8.628690000000000000e+08 -1.105550000000000068e+02
8.628850000000000000e+08 -1.029330000000000069e+02
8.629010000000000000e+08 -1.019560000000000031e+02
8.629170000000000000e+08 -1.059740000000000038e+02
8.629330000000000000e+08 -1.067069999999999936e+02
8.629490000000000000e+08 -9.910179999999999723e+01
8.629650000000000000e+08 -9.765810000000000457e+01
8.629810000000000000e+08 -9.763989999999999725e+01
8.629970000000000000e+08 -9.763609999999999900e+01
8.630130000000000000e+08 -1.008110000000000070e+02
8.630290000000000000e+08 -1.011290000000000049e+02
8.630450000000000000e+08 -9.929840000000000089e+01
8.630610000000000000e+08 -1.013400000000000034e+02
8.630770000000000000e+08 -1.051110000000000042e+02
8.630930000000000000e+08 -1.008750000000000000e+02
8.631090000000000000e+08 -9.830920000000000414e+01
8.631250000000000000e+08 -9.836150000000000659e+01
8.631410000000000000e+08 -1.031509999999999962e+02
8.631570000000000000e+08 -1.031470000000000056e+02
8.631730000000000000e+08 -1.028780000000000001e+02
8.631890000000000000e+08 -1.025999999999999943e+02
8.632050000000000000e+08 -9.771460000000000434e+01
8.632210000000000000e+08 -9.755620000000000402e+01
8.632370000000000000e+08 -9.786669999999999447e+01
8.632530000000000000e+08 -9.807080000000000553e+01
8.632690000000000000e+08 -9.988939999999999486e+01
8.632850000000000000e+08 -1.005870000000000033e+02
8.633010000000000000e+08 -9.933960000000000434e+01
8.633170000000000000e+08 -9.812300000000000466e+01
8.633330000000000000e+08 -9.945579999999999643e+01
8.633490000000000000e+08 -1.031370000000000005e+02
8.633650000000000000e+08 -1.013409999999999940e+02
8.633810000000000000e+08 -9.668300000000000693e+01
8.633970000000000000e+08 -9.593049999999999500e+01
8.634130000000000000e+08 -9.616599999999999682e+01
8.634290000000000000e+08 -1.016919999999999931e+02
8.634450000000000000e+08 -9.629640000000000555e+01
8.634610000000000000e+08 -9.605060000000000286e+01
8.634770000000000000e+08 -9.801560000000000628e+01
8.634930000000000000e+08 -9.339190000000000680e+01
8.635090000000000000e+08 -9.305259999999999820e+01
8.635250000000000000e+08 -9.443540000000000134e+01
