8.607730000000000000e+08 -1.011329999999999956e+02
8.607890000000000000e+08 -1.040540000000000020e+02
8.608050000000000000e+08 -1.037960000000000065e+02
8.608210000000000000e+08 -1.085840000000000032e+02
8.608370000000000000e+08 -1.183589999999999947e+02
8.608530000000000000e+08 -1.099110000000000014e+02
8.608690000000000000e+08 -1.028239999999999981e+02
8.608850000000000000e+08 -1.030019999999999953e+02
8.609010000000000000e+08 -1.068460000000000036e+02
8.609170000000000000e+08 -1.023010000000000019e+02
8.609330000000000000e+08 -1.020679999999999978e+02
8.609490000000000000e+08 -1.004719999999999942e+02
8.609650000000000000e+08 -9.970250000000000057e+01
8.609810000000000000e+08 -1.020829999999999984e+02
8.609970000000000000e+08 -1.012349999999999994e+02
8.610130000000000000e+08 -1.004639999999999986e+02
8.610290000000000000e+08 -9.933939999999999770e+01
8.610450000000000000e+08 -1.018269999999999982e+02
8.610610000000000000e+08 -1.007189999999999941e+02
8.610770000000000000e+08 -9.835309999999999775e+01
8.610930000000000000e+08 -9.890510000000000446e+01
8.611090000000000000e+08 -1.058509999999999991e+02
8.611250000000000000e+08 -1.050559999999999974e+02
8.611410000000000000e+08 -1.085630000000000024e+02
8.611570000000000000e+08 -1.082750000000000057e+02
8.611730000000000000e+08 -1.101749999999999972e+02
8.611890000000000000e+08 -1.031329999999999956e+02
8.612050000000000000e+08 -1.007319999999999993e+02
8.612210000000000000e+08 -1.012469999999999999e+02
8.612370000000000000e+08 -1.036500000000000057e+02
8.612530000000000000e+08 -1.037210000000000036e+02
8.612690000000000000e+08 -1.115709999999999980e+02
8.612850000000000000e+08 -1.007330000000000041e+02
8.613010000000000000e+08 -9.665890000000000271e+01
8.613170000000000000e+08 -9.665850000000000364e+01
8.613330000000000000e+08 -9.615250000000000341e+01
8.613490000000000000e+08 -9.606340000000000146e+01
8.613650000000000000e+08 -9.713679999999999382e+01
8.613810000000000000e+08 -9.883559999999999945e+01
8.613970000000000000e+08 -1.053889999999999958e+02
8.614130000000000000e+08 -1.053460000000000036e+02
8.614290000000000000e+08 -1.027860000000000014e+02
8.614450000000000000e+08 -1.006620000000000061e+02
8.614610000000000000e+08 -1.018820000000000050e+02
8.614770000000000000e+08 -1.060769999999999982e+02
8.614930000000000000e+08 -1.065679999999999978e+02
8.615090000000000000e+08 -1.008139999999999930e+02
8.615250000000000000e+08 -9.553409999999999513e+01
8.615410000000000000e+08 -9.487369999999999948e+01
8.615570000000000000e+08 -9.593200000000000216e+01
8.615730000000000000e+08 -1.013340000000000032e+02
8.615890000000000000e+08 -1.003040000000000020e+02
8.616050000000000000e+08 -9.837520000000000664e+01
8.616210000000000000e+08 -9.838259999999999650e+01
8.616370000000000000e+08 -1.000909999999999940e+02
8.616530000000000000e+08 -1.022139999999999986e+02
8.616690000000000000e+08 -1.079120000000000061e+02
8.616850000000000000e+08 -1.059459999999999980e+02
8.617010000000000000e+08 -1.020969999999999942e+02
8.617170000000000000e+08 -1.005630000000000024e+02
8.617330000000000000e+08 -1.008479999999999990e+02
8.617490000000000000e+08 -1.006159999999999997e+02
8.617650000000000000e+08 -1.000769999999999982e+02
8.617810000000000000e+08 -1.014939999999999998e+02
8.617970000000000000e+08 -1.040120000000000005e+02
8.618130000000000000e+08 -9.958320000000000505e+01
8.618290000000000000e+08 -9.908480000000000132e+01
8.618450000000000000e+08 -9.921429999999999438e+01
8.618610000000000000e+08 -1.051410000000000053e+02
8.618770000000000000e+08 -9.885790000000000077e+01
8.618930000000000000e+08 -9.638909999999999911e+01
8.619090000000000000e+08 -9.656390000000000384e+01
8.619250000000000000e+08 -1.007049999999999983e+02
8.619410000000000000e+08 -1.008319999999999936e+02
8.619570000000000000e+08 -1.061230000000000047e+02
8.619730000000000000e+08 -1.045390000000000015e+02
8.619890000000000000e+08 -1.027000000000000028e+02
8.620050000000000000e+08 -1.029939999999999998e+02
8.620210000000000000e+08 -1.052249999999999943e+02
8.620370000000000000e+08 -1.022909999999999968e+02
8.620530000000000000e+08 -1.025270000000000010e+02
8.620690000000000000e+08 -1.002099999999999937e+02
8.620850000000000000e+08 -9.666610000000000014e+01
8.621010000000000000e+08 -9.611209999999999809e+01
8.621170000000000000e+08 -9.653449999999999420e+01
8.621330000000000000e+08 -1.040150000000000006e+02
8.621490000000000000e+08 -9.847799999999999443e+01
8.621650000000000000e+08 -9.818300000000000693e+01
8.621810000000000000e+08 -1.015979999999999990e+02
8.621970000000000000e+08 -1.066009999999999991e+02
8.622130000000000000e+08 -1.065070000000000050e+02
8.622290000000000000e+08 -1.113319999999999936e+02
8.622450000000000000e+08 -1.113389999999999986e+02
8.622610000000000000e+08 -1.110529999999999973e+02
8.622770000000000000e+08 -1.117300000000000040e+02
