8.607730000000000000e+08 -9.775300000000000011e+01
8.607890000000000000e+08 -9.765590000000000259e+01
8.608050000000000000e+08 -9.844970000000000709e+01
8.608210000000000000e+08 -1.011509999999999962e+02
8.608370000000000000e+08 -1.030729999999999933e+02
8.608530000000000000e+08 -1.039980000000000047e+02
8.608690000000000000e+08 -1.019579999999999984e+02
8.608850000000000000e+08 -1.015319999999999965e+02
8.609010000000000000e+08 -1.035889999999999986e+02
8.609170000000000000e+08 -1.056569999999999965e+02
8.609330000000000000e+08 -1.004639999999999986e+02
8.609490000000000000e+08 -1.001470000000000056e+02
8.609650000000000000e+08 -1.047339999999999947e+02
8.609810000000000000e+08 -1.023539999999999992e+02
8.609970000000000000e+08 -1.013750000000000000e+02
8.610130000000000000e+08 -9.578300000000000125e+01
8.610290000000000000e+08 -9.475629999999999598e+01
8.610450000000000000e+08 -9.559879999999999711e+01
8.610610000000000000e+08 -9.988420000000000698e+01
8.610770000000000000e+08 -1.004150000000000063e+02
8.610930000000000000e+08 -1.024060000000000059e+02
8.611090000000000000e+08 -1.038239999999999981e+02
8.611250000000000000e+08 -1.005090000000000003e+02
8.611410000000000000e+08 -9.947159999999999513e+01
8.611570000000000000e+08 -9.979749999999999943e+01
8.611730000000000000e+08 -1.018990000000000009e+02
8.611890000000000000e+08 -1.028259999999999934e+02
8.612050000000000000e+08 -1.000430000000000064e+02
8.612210000000000000e+08 -1.004020000000000010e+02
8.612370000000000000e+08 -1.067289999999999992e+02
8.612530000000000000e+08 -1.036680000000000064e+02
8.612690000000000000e+08 -1.038520000000000039e+02
8.612850000000000000e+08 -1.048499999999999943e+02
8.613010000000000000e+08 -1.048490000000000038e+02
8.613170000000000000e+08 -1.090810000000000031e+02
8.613330000000000000e+08 -1.054719999999999942e+02
8.613490000000000000e+08 -1.045600000000000023e+02
8.613650000000000000e+08 -1.050090000000000003e+02
8.613810000000000000e+08 -1.106380000000000052e+02
8.613970000000000000e+08 -1.069189999999999969e+02
8.614130000000000000e+08 -1.051290000000000049e+02
8.614290000000000000e+08 -9.676510000000000389e+01
8.614450000000000000e+08 -9.521049999999999613e+01
8.614610000000000000e+08 -9.532699999999999818e+01
8.614770000000000000e+08 -1.005289999999999964e+02
8.614930000000000000e+08 -9.806589999999999918e+01
8.615090000000000000e+08 -9.785200000000000387e+01
8.615250000000000000e+08 -1.007330000000000041e+02
8.615410000000000000e+08 -9.904739999999999611e+01
8.615570000000000000e+08 -9.862210000000000321e+01
8.615730000000000000e+08 -9.979609999999999559e+01
8.615890000000000000e+08 -1.045010000000000048e+02
8.616050000000000000e+08 -1.091430000000000007e+02
8.616210000000000000e+08 -1.055649999999999977e+02
8.616370000000000000e+08 -1.052849999999999966e+02
8.616530000000000000e+08 -1.055210000000000008e+02
8.616690000000000000e+08 -1.065939999999999941e+02
8.616850000000000000e+08 -1.145480000000000018e+02
