8.607730000000000000e+08 -9.922379999999999711e+01
8.607890000000000000e+08 -8.795839999999999748e+01
8.608050000000000000e+08 -7.840529999999999688e+01
8.608210000000000000e+08 -7.709640000000000271e+01
8.608370000000000000e+08 -7.705339999999999634e+01
8.608530000000000000e+08 -7.994010000000000105e+01
8.608690000000000000e+08 -9.470289999999999964e+01
8.608850000000000000e+08 -9.719310000000000116e+01
8.609010000000000000e+08 -9.788930000000000575e+01
8.609170000000000000e+08 -9.789050000000000296e+01
8.609330000000000000e+08 -9.855289999999999395e+01
8.609490000000000000e+08 -1.059290000000000020e+02
8.609650000000000000e+08 -9.932729999999999393e+01
8.609810000000000000e+08 -9.929049999999999443e+01
8.609970000000000000e+08 -9.803289999999999793e+01
8.610130000000000000e+08 -9.769549999999999557e+01
8.610290000000000000e+08 -9.918770000000000664e+01
8.610450000000000000e+08 -1.043769999999999953e+02
8.610610000000000000e+08 -1.026880000000000024e+02
8.610770000000000000e+08 -1.027259999999999991e+02
8.610930000000000000e+08 -9.739319999999999311e+01
8.611090000000000000e+08 -9.657890000000000441e+01
8.611250000000000000e+08 -9.717109999999999559e+01
8.611410000000000000e+08 -9.936870000000000402e+01
8.611570000000000000e+08 -1.013160000000000025e+02
8.611730000000000000e+08 -9.625350000000000250e+01
8.611890000000000000e+08 -9.623529999999999518e+01
8.612050000000000000e+08 -9.990250000000000341e+01
8.612210000000000000e+08 -9.450199999999999534e+01
8.612370000000000000e+08 -9.218120000000000402e+01
8.612530000000000000e+08 -9.229130000000000678e+01
8.612690000000000000e+08 -9.389090000000000202e+01
8.612850000000000000e+08 -9.666540000000000532e+01
8.613010000000000000e+08 -9.599819999999999709e+01
8.613170000000000000e+08 -9.987850000000000250e+01
8.613330000000000000e+08 -9.742690000000000339e+01
8.613490000000000000e+08 -9.681220000000000425e+01
8.613650000000000000e+08 -9.773029999999999973e+01
8.613810000000000000e+08 -9.923019999999999641e+01
8.613970000000000000e+08 -9.640949999999999420e+01
8.614130000000000000e+08 -9.643359999999999843e+01
8.614290000000000000e+08 -9.771980000000000643e+01
8.614450000000000000e+08 -9.824920000000000186e+01
8.614610000000000000e+08 -9.574960000000000093e+01
8.614770000000000000e+08 -9.578449999999999420e+01
8.614930000000000000e+08 -9.879389999999999361e+01
8.615090000000000000e+08 -1.020090000000000003e+02
8.615250000000000000e+08 -1.062270000000000039e+02
8.615410000000000000e+08 -1.053080000000000069e+02
8.615570000000000000e+08 -1.012530000000000001e+02
8.615730000000000000e+08 -1.005450000000000017e+02
