8.607730000000000000e+08 -9.982789999999999964e+01
8.607890000000000000e+08 -9.020619999999999550e+01
8.608050000000000000e+08 -7.922809999999999775e+01
8.608210000000000000e+08 -7.826470000000000482e+01
8.608370000000000000e+08 -7.823000000000000398e+01
8.608530000000000000e+08 -8.103560000000000230e+01
8.608690000000000000e+08 -9.574290000000000589e+01
8.608850000000000000e+08 -9.745359999999999445e+01
8.609010000000000000e+08 -1.060300000000000011e+02
8.609170000000000000e+08 -1.067740000000000009e+02
8.609330000000000000e+08 -1.069360000000000070e+02
8.609490000000000000e+08 -1.062840000000000060e+02
8.609650000000000000e+08 -1.061430000000000007e+02
8.609810000000000000e+08 -1.168029999999999973e+02
8.609970000000000000e+08 -1.023799999999999955e+02
8.610130000000000000e+08 -1.020400000000000063e+02
8.610290000000000000e+08 -9.874909999999999854e+01
8.610450000000000000e+08 -9.793880000000000052e+01
8.610610000000000000e+08 -9.907510000000000616e+01
8.610770000000000000e+08 -1.014639999999999986e+02
8.610930000000000000e+08 -1.063910000000000053e+02
8.611090000000000000e+08 -1.103840000000000003e+02
8.611250000000000000e+08 -1.102379999999999995e+02
8.611410000000000000e+08 -1.113919999999999959e+02
8.611570000000000000e+08 -1.103619999999999948e+02
8.611730000000000000e+08 -1.021149999999999949e+02
8.611890000000000000e+08 -1.003619999999999948e+02
8.612050000000000000e+08 -1.016629999999999967e+02
8.612210000000000000e+08 -1.035169999999999959e+02
8.612370000000000000e+08 -1.033739999999999952e+02
8.612530000000000000e+08 -9.875719999999999743e+01
8.612690000000000000e+08 -9.682229999999999848e+01
8.612850000000000000e+08 -9.729319999999999879e+01
8.613010000000000000e+08 -1.028089999999999975e+02
8.613170000000000000e+08 -1.097330000000000041e+02
8.613330000000000000e+08 -1.084789999999999992e+02
8.613490000000000000e+08 -9.776609999999999445e+01
8.613650000000000000e+08 -9.607909999999999684e+01
8.613810000000000000e+08 -9.625079999999999814e+01
8.613970000000000000e+08 -9.871909999999999741e+01
8.614130000000000000e+08 -1.061250000000000000e+02
8.614290000000000000e+08 -1.064569999999999936e+02
8.614450000000000000e+08 -1.189419999999999931e+02
8.614610000000000000e+08 -1.096260000000000048e+02
8.614770000000000000e+08 -1.055330000000000013e+02
8.614930000000000000e+08 -1.004980000000000047e+02
8.615090000000000000e+08 -1.009749999999999943e+02
8.615250000000000000e+08 -1.045049999999999955e+02
8.615410000000000000e+08 -1.063020000000000067e+02
8.615570000000000000e+08 -1.069440000000000026e+02
8.615730000000000000e+08 -1.114350000000000023e+02
8.615890000000000000e+08 -1.115810000000000031e+02
8.616050000000000000e+08 -1.076069999999999993e+02
8.616210000000000000e+08 -9.916939999999999600e+01
8.616370000000000000e+08 -9.856799999999999784e+01
8.616530000000000000e+08 -1.023870000000000005e+02
8.616690000000000000e+08 -1.012710000000000008e+02
8.616850000000000000e+08 -1.014869999999999948e+02
8.617010000000000000e+08 -1.037159999999999940e+02
8.617170000000000000e+08 -1.010799999999999983e+02
8.617330000000000000e+08 -1.007189999999999941e+02
8.617490000000000000e+08 -1.023119999999999976e+02
8.617650000000000000e+08 -1.025570000000000022e+02
8.617810000000000000e+08 -1.030969999999999942e+02
8.617970000000000000e+08 -9.216070000000000562e+01
8.618130000000000000e+08 -8.762059999999999604e+01
8.618290000000000000e+08 -8.549970000000000425e+01
8.618450000000000000e+08 -8.552870000000000061e+01
8.618610000000000000e+08 -9.382439999999999714e+01
8.618770000000000000e+08 -9.736639999999999873e+01
8.618930000000000000e+08 -9.693399999999999750e+01
8.619090000000000000e+08 -9.977649999999999864e+01
8.619250000000000000e+08 -9.954890000000000327e+01
8.619410000000000000e+08 -9.697849999999999682e+01
8.619570000000000000e+08 -9.740640000000000498e+01
8.619730000000000000e+08 -1.004290000000000020e+02
8.619890000000000000e+08 -1.027450000000000045e+02
8.620050000000000000e+08 -1.008089999999999975e+02
8.620210000000000000e+08 -9.746200000000000330e+01
8.620370000000000000e+08 -9.745329999999999870e+01
8.620530000000000000e+08 -9.790420000000000300e+01
8.620690000000000000e+08 -9.609699999999999420e+01
8.620850000000000000e+08 -9.692050000000000409e+01
8.621010000000000000e+08 -1.046860000000000070e+02
8.621170000000000000e+08 -1.024249999999999972e+02
8.621330000000000000e+08 -1.036590000000000060e+02
8.621490000000000000e+08 -1.031809999999999974e+02
8.621650000000000000e+08 -1.048020000000000067e+02
8.621810000000000000e+08 -1.022439999999999998e+02
8.621970000000000000e+08 -9.674590000000000600e+01
8.622130000000000000e+08 -9.685620000000000118e+01
8.622290000000000000e+08 -1.027289999999999992e+02
8.622450000000000000e+08 -1.078070000000000022e+02
8.622610000000000000e+08 -1.106710000000000065e+02
8.622770000000000000e+08 -1.043319999999999936e+02
8.622930000000000000e+08 -1.040930000000000035e+02
