8.607730000000000000e+08 -9.798120000000000118e+01
8.607890000000000000e+08 -9.773009999999999309e+01
8.608050000000000000e+08 -9.315609999999999502e+01
8.608210000000000000e+08 -7.896559999999999491e+01
8.608370000000000000e+08 -7.747709999999999297e+01
8.608530000000000000e+08 -7.752419999999999334e+01
8.608690000000000000e+08 -7.889650000000000318e+01
8.608850000000000000e+08 -9.200199999999999534e+01
8.609010000000000000e+08 -1.009620000000000033e+02
8.609170000000000000e+08 -1.011650000000000063e+02
8.609330000000000000e+08 -9.710649999999999693e+01
8.609490000000000000e+08 -9.719809999999999661e+01
8.609650000000000000e+08 -1.016050000000000040e+02
8.609810000000000000e+08 -1.027860000000000014e+02
8.609970000000000000e+08 -1.003539999999999992e+02
8.610130000000000000e+08 -9.986190000000000566e+01
8.610290000000000000e+08 -1.028709999999999951e+02
8.610450000000000000e+08 -1.216059999999999945e+02
8.610610000000000000e+08 -1.026610000000000014e+02
8.610770000000000000e+08 -1.009060000000000059e+02
8.610930000000000000e+08 -1.032960000000000065e+02
8.611090000000000000e+08 -1.248659999999999997e+02
8.611250000000000000e+08 -1.134330000000000069e+02
8.611410000000000000e+08 -1.109009999999999962e+02
8.611570000000000000e+08 -1.053820000000000050e+02
8.611730000000000000e+08 -1.012540000000000049e+02
8.611890000000000000e+08 -1.008439999999999941e+02
8.612050000000000000e+08 -1.014090000000000060e+02
8.612210000000000000e+08 -1.036200000000000045e+02
8.612370000000000000e+08 -1.060100000000000051e+02
8.612530000000000000e+08 -1.063400000000000034e+02
8.612690000000000000e+08 -9.919259999999999877e+01
8.612850000000000000e+08 -9.804579999999999984e+01
8.613010000000000000e+08 -9.916160000000000707e+01
8.613170000000000000e+08 -9.990699999999999648e+01
8.613330000000000000e+08 -9.919280000000000541e+01
8.613490000000000000e+08 -1.016910000000000025e+02
8.613650000000000000e+08 -1.068040000000000020e+02
8.613810000000000000e+08 -1.031650000000000063e+02
8.613970000000000000e+08 -9.932949999999999591e+01
8.614130000000000000e+08 -9.944140000000000157e+01
8.614290000000000000e+08 -1.008130000000000024e+02
8.614450000000000000e+08 -1.007980000000000018e+02
8.614610000000000000e+08 -1.005780000000000030e+02
8.614770000000000000e+08 -9.944050000000000011e+01
8.614930000000000000e+08 -9.922410000000000707e+01
8.615090000000000000e+08 -9.871580000000000155e+01
8.615250000000000000e+08 -1.011800000000000068e+02
8.615410000000000000e+08 -1.078610000000000042e+02
8.615570000000000000e+08 -1.043599999999999994e+02
8.615730000000000000e+08 -1.038880000000000052e+02
8.615890000000000000e+08 -1.038340000000000032e+02
8.616050000000000000e+08 -1.001979999999999933e+02
8.616210000000000000e+08 -9.637900000000000489e+01
8.616370000000000000e+08 -9.553940000000000055e+01
8.616530000000000000e+08 -9.596410000000000196e+01
8.616690000000000000e+08 -1.010400000000000063e+02
8.616850000000000000e+08 -9.886730000000000018e+01
8.617010000000000000e+08 -9.892829999999999302e+01
8.617170000000000000e+08 -1.054090000000000060e+02
8.617330000000000000e+08 -1.126340000000000003e+02
8.617490000000000000e+08 -1.042920000000000016e+02
8.617650000000000000e+08 -1.020460000000000065e+02
8.617810000000000000e+08 -1.035829999999999984e+02
8.617970000000000000e+08 -1.017300000000000040e+02
8.618130000000000000e+08 -9.199970000000000425e+01
8.618290000000000000e+08 -8.661430000000000007e+01
8.618450000000000000e+08 -8.660939999999999372e+01
8.618610000000000000e+08 -8.749769999999999470e+01
8.618770000000000000e+08 -9.355480000000000018e+01
8.618930000000000000e+08 -9.201999999999999602e+01
8.619090000000000000e+08 -9.200660000000000593e+01
8.619250000000000000e+08 -9.601090000000000657e+01
8.619410000000000000e+08 -9.981069999999999709e+01
8.619570000000000000e+08 -9.665739999999999554e+01
8.619730000000000000e+08 -9.635960000000000036e+01
8.619890000000000000e+08 -9.668670000000000186e+01
8.620050000000000000e+08 -1.018250000000000028e+02
8.620210000000000000e+08 -1.008340000000000032e+02
8.620370000000000000e+08 -1.017770000000000010e+02
8.620530000000000000e+08 -1.017669999999999959e+02
8.620690000000000000e+08 -1.111080000000000041e+02
8.620850000000000000e+08 -1.045210000000000008e+02
8.621010000000000000e+08 -1.043529999999999944e+02
8.621170000000000000e+08 -1.050000000000000000e+02
8.621330000000000000e+08 -1.061979999999999933e+02
8.621490000000000000e+08 -9.594199999999999307e+01
8.621650000000000000e+08 -9.449230000000000018e+01
8.621810000000000000e+08 -9.453260000000000218e+01
8.621970000000000000e+08 -9.697100000000000364e+01
8.622130000000000000e+08 -1.005510000000000019e+02
8.622290000000000000e+08 -1.060960000000000036e+02
8.622450000000000000e+08 -1.061080000000000041e+02
8.622610000000000000e+08 -1.055600000000000023e+02
8.622770000000000000e+08 -1.042409999999999997e+02
8.622930000000000000e+08 -1.023209999999999980e+02
8.623090000000000000e+08 -1.024170000000000016e+02
8.623250000000000000e+08 -1.051689999999999969e+02
8.623410000000000000e+08 -1.062069999999999936e+02
8.623570000000000000e+08 -1.074890000000000043e+02
8.623730000000000000e+08 -1.035310000000000059e+02
8.623890000000000000e+08 -1.001059999999999945e+02
8.624050000000000000e+08 -9.955249999999999488e+01
8.624210000000000000e+08 -9.971899999999999409e+01
8.624370000000000000e+08 -1.010360000000000014e+02
8.624530000000000000e+08 -9.963859999999999673e+01
8.624690000000000000e+08 -9.915689999999999316e+01
8.624850000000000000e+08 -9.910280000000000200e+01
8.625010000000000000e+08 -9.882460000000000377e+01
8.625170000000000000e+08 -9.861889999999999645e+01
8.625330000000000000e+08 -1.016790000000000020e+02
8.625490000000000000e+08 -1.033949999999999960e+02
8.625650000000000000e+08 -1.041410000000000053e+02
8.625810000000000000e+08 -1.071590000000000060e+02
8.625970000000000000e+08 -9.925239999999999441e+01
8.626130000000000000e+08 -9.911100000000000421e+01
8.626290000000000000e+08 -1.016509999999999962e+02
8.626450000000000000e+08 -1.017960000000000065e+02
8.626610000000000000e+08 -1.006020000000000039e+02
8.626770000000000000e+08 -9.786700000000000443e+01
8.626930000000000000e+08 -9.409000000000000341e+01
8.627090000000000000e+08 -9.381719999999999970e+01
8.627250000000000000e+08 -9.385070000000000334e+01
8.627410000000000000e+08 -9.663230000000000075e+01
8.627570000000000000e+08 -1.003930000000000007e+02
8.627730000000000000e+08 -9.557680000000000575e+01
8.627890000000000000e+08 -9.163580000000000325e+01
8.628050000000000000e+08 -7.627559999999999718e+01
8.628210000000000000e+08 -6.522539999999999338e+01
8.628370000000000000e+08 -6.413679999999999382e+01
8.628530000000000000e+08 -6.427519999999999811e+01
8.628690000000000000e+08 -6.641840000000000543e+01
8.628850000000000000e+08 -8.280240000000000578e+01
8.629010000000000000e+08 -9.226189999999999714e+01
8.629170000000000000e+08 -9.574030000000000484e+01
8.629330000000000000e+08 -9.576109999999999900e+01
8.629490000000000000e+08 -1.033919999999999959e+02
8.629650000000000000e+08 -1.049819999999999993e+02
8.629810000000000000e+08 -1.039440000000000026e+02
8.629970000000000000e+08 -9.944970000000000709e+01
8.630130000000000000e+08 -9.967310000000000514e+01
8.630290000000000000e+08 -1.067030000000000030e+02
8.630450000000000000e+08 -1.046700000000000017e+02
8.630610000000000000e+08 -1.080210000000000008e+02
8.630770000000000000e+08 -1.100289999999999964e+02
8.630930000000000000e+08 -1.084650000000000034e+02
8.631090000000000000e+08 -1.016979999999999933e+02
8.631250000000000000e+08 -1.014249999999999972e+02
8.631410000000000000e+08 -1.042159999999999940e+02
8.631570000000000000e+08 -1.058070000000000022e+02
8.631730000000000000e+08 -1.061869999999999976e+02
8.631890000000000000e+08 -1.059530000000000030e+02
8.632050000000000000e+08 -1.078119999999999976e+02
8.632210000000000000e+08 -1.015690000000000026e+02
8.632370000000000000e+08 -9.908280000000000598e+01
8.632530000000000000e+08 -9.802750000000000341e+01
8.632690000000000000e+08 -9.816270000000000095e+01
8.632850000000000000e+08 -1.032909999999999968e+02
8.633010000000000000e+08 -9.946169999999999334e+01
8.633170000000000000e+08 -9.939039999999999964e+01
8.633330000000000000e+08 -9.939050000000000296e+01
8.633490000000000000e+08 -9.916899999999999693e+01
8.633650000000000000e+08 -9.873839999999999861e+01
8.633810000000000000e+08 -1.014200000000000017e+02
8.633970000000000000e+08 -1.041820000000000022e+02
8.634130000000000000e+08 -1.064380000000000024e+02
8.634290000000000000e+08 -1.073059999999999974e+02
8.634450000000000000e+08 -1.036149999999999949e+02
8.634610000000000000e+08 -1.036239999999999952e+02
8.634770000000000000e+08 -1.035070000000000050e+02
8.634930000000000000e+08 -1.012669999999999959e+02
8.635090000000000000e+08 -9.956000000000000227e+01
8.635250000000000000e+08 -9.719960000000000377e+01
8.635410000000000000e+08 -9.738460000000000605e+01
8.635570000000000000e+08 -1.011440000000000055e+02
8.635730000000000000e+08 -9.869899999999999807e+01
8.635890000000000000e+08 -9.896420000000000528e+01
8.636050000000000000e+08 -1.025550000000000068e+02
8.636210000000000000e+08 -1.035450000000000017e+02
8.636370000000000000e+08 -9.686809999999999832e+01
8.636530000000000000e+08 -9.195969999999999800e+01
8.636690000000000000e+08 -9.163030000000000541e+01
8.636850000000000000e+08 -9.413689999999999714e+01
8.637010000000000000e+08 -1.013640000000000043e+02
8.637170000000000000e+08 -9.869070000000000675e+01
8.637330000000000000e+08 -9.713989999999999725e+01
8.637490000000000000e+08 -9.400629999999999598e+01
8.637650000000000000e+08 -8.637959999999999638e+01
8.637810000000000000e+08 -8.246829999999999927e+01
8.637970000000000000e+08 -8.114190000000000680e+01
8.638130000000000000e+08 -6.108890000000000242e+01
8.638290000000000000e+08 -5.669019999999999726e+01
8.638450000000000000e+08 -5.668240000000000123e+01
8.638610000000000000e+08 -5.704690000000000083e+01
8.638770000000000000e+08 -6.470229999999999393e+01
8.638930000000000000e+08 -7.978279999999999461e+01
8.639090000000000000e+08 -8.655870000000000175e+01
8.639250000000000000e+08 -9.745560000000000400e+01
8.639410000000000000e+08 -9.849219999999999686e+01
8.639570000000000000e+08 -1.000999999999999943e+02
8.639730000000000000e+08 -9.989939999999999998e+01
8.639890000000000000e+08 -9.715479999999999450e+01
8.640050000000000000e+08 -9.446370000000000289e+01
8.640210000000000000e+08 -9.443089999999999407e+01
8.640370000000000000e+08 -9.675480000000000302e+01
8.640530000000000000e+08 -1.013689999999999998e+02
8.640690000000000000e+08 -1.047519999999999953e+02
8.640850000000000000e+08 -1.075090000000000003e+02
8.641010000000000000e+08 -1.061359999999999957e+02
8.641170000000000000e+08 -1.039320000000000022e+02
8.641330000000000000e+08 -1.006430000000000007e+02
8.641490000000000000e+08 -1.006449999999999960e+02
8.641650000000000000e+08 -1.027540000000000049e+02
8.641810000000000000e+08 -1.029950000000000045e+02
8.641970000000000000e+08 -1.044560000000000031e+02
8.642130000000000000e+08 -1.068050000000000068e+02
8.642290000000000000e+08 -1.092090000000000032e+02
8.642450000000000000e+08 -1.072489999999999952e+02
8.642610000000000000e+08 -9.783969999999999345e+01
8.642770000000000000e+08 -9.708650000000000091e+01
8.642930000000000000e+08 -9.990670000000000073e+01
8.643090000000000000e+08 -1.109969999999999999e+02
8.643250000000000000e+08 -1.028780000000000001e+02
8.643410000000000000e+08 -9.844410000000000593e+01
8.643570000000000000e+08 -9.840560000000000684e+01
8.643730000000000000e+08 -9.990720000000000312e+01
8.643890000000000000e+08 -9.828520000000000323e+01
8.644050000000000000e+08 -9.697390000000000043e+01
8.644210000000000000e+08 -9.746999999999999886e+01
8.644370000000000000e+08 -1.016860000000000070e+02
8.644530000000000000e+08 -1.020450000000000017e+02
