8.607730000000000000e+08 -9.849339999999999407e+01
8.607890000000000000e+08 -8.759399999999999409e+01
8.608050000000000000e+08 -7.900469999999999970e+01
8.608210000000000000e+08 -7.791870000000000118e+01
8.608370000000000000e+08 -7.791429999999999723e+01
8.608530000000000000e+08 -8.196429999999999438e+01
8.608690000000000000e+08 -9.503799999999999670e+01
8.608850000000000000e+08 -9.837810000000000343e+01
8.609010000000000000e+08 -1.047439999999999998e+02
8.609170000000000000e+08 -1.005949999999999989e+02
8.609330000000000000e+08 -1.008499999999999943e+02
8.609490000000000000e+08 -1.000819999999999936e+02
8.609650000000000000e+08 -1.004030000000000058e+02
8.609810000000000000e+08 -1.061610000000000014e+02
8.609970000000000000e+08 -1.069249999999999972e+02
8.610130000000000000e+08 -1.028020000000000067e+02
8.610290000000000000e+08 -1.020259999999999962e+02
8.610450000000000000e+08 -1.015490000000000066e+02
8.610610000000000000e+08 -1.055909999999999940e+02
8.610770000000000000e+08 -1.056419999999999959e+02
8.610930000000000000e+08 -9.985479999999999734e+01
8.611090000000000000e+08 -9.764589999999999748e+01
8.611250000000000000e+08 -9.756579999999999586e+01
8.611410000000000000e+08 -9.980859999999999843e+01
8.611570000000000000e+08 -1.020600000000000023e+02
8.611730000000000000e+08 -9.695470000000000255e+01
8.611890000000000000e+08 -9.704760000000000275e+01
8.612050000000000000e+08 -9.923290000000000077e+01
8.612210000000000000e+08 -1.010699999999999932e+02
8.612370000000000000e+08 -9.913450000000000273e+01
8.612530000000000000e+08 -9.766939999999999600e+01
8.612690000000000000e+08 -9.769320000000000448e+01
8.612850000000000000e+08 -1.020919999999999987e+02
8.613010000000000000e+08 -1.108930000000000007e+02
8.613170000000000000e+08 -1.001430000000000007e+02
8.613330000000000000e+08 -9.494830000000000325e+01
8.613490000000000000e+08 -9.321790000000000020e+01
8.613650000000000000e+08 -9.328589999999999804e+01
8.613810000000000000e+08 -9.604619999999999891e+01
8.613970000000000000e+08 -1.011209999999999951e+02
8.614130000000000000e+08 -1.018059999999999974e+02
8.614290000000000000e+08 -9.777299999999999613e+01
8.614450000000000000e+08 -9.738859999999999673e+01
8.614610000000000000e+08 -1.018329999999999984e+02
8.614770000000000000e+08 -1.112669999999999959e+02
8.614930000000000000e+08 -1.089669999999999987e+02
8.615090000000000000e+08 -1.040120000000000005e+02
8.615250000000000000e+08 -1.029170000000000016e+02
8.615410000000000000e+08 -1.021670000000000016e+02
8.615570000000000000e+08 -1.021850000000000023e+02
8.615730000000000000e+08 -1.043520000000000039e+02
8.615890000000000000e+08 -1.040529999999999973e+02
8.616050000000000000e+08 -1.033029999999999973e+02
8.616210000000000000e+08 -1.037000000000000028e+02
8.616370000000000000e+08 -9.795699999999999363e+01
8.616530000000000000e+08 -9.587969999999999970e+01
8.616690000000000000e+08 -9.551590000000000202e+01
8.616850000000000000e+08 -9.747839999999999350e+01
8.617010000000000000e+08 -1.062289999999999992e+02
8.617170000000000000e+08 -1.032770000000000010e+02
8.617330000000000000e+08 -9.782450000000000045e+01
8.617490000000000000e+08 -9.754540000000000077e+01
8.617650000000000000e+08 -1.003199999999999932e+02
8.617810000000000000e+08 -9.504160000000000252e+01
8.617970000000000000e+08 -8.634180000000000632e+01
8.618130000000000000e+08 -8.443729999999999336e+01
8.618290000000000000e+08 -8.435500000000000398e+01
8.618450000000000000e+08 -8.514730000000000132e+01
8.618610000000000000e+08 -9.326699999999999591e+01
8.618770000000000000e+08 -9.560399999999999920e+01
8.618930000000000000e+08 -9.375329999999999586e+01
8.619090000000000000e+08 -9.428189999999999316e+01
8.619250000000000000e+08 -1.011599999999999966e+02
8.619410000000000000e+08 -1.023550000000000040e+02
8.619570000000000000e+08 -1.024320000000000022e+02
8.619730000000000000e+08 -9.765630000000000166e+01
8.619890000000000000e+08 -9.756629999999999825e+01
8.620050000000000000e+08 -9.811870000000000402e+01
8.620210000000000000e+08 -9.706749999999999545e+01
8.620370000000000000e+08 -9.707150000000000034e+01
8.620530000000000000e+08 -9.787720000000000198e+01
8.620690000000000000e+08 -9.788209999999999411e+01
8.620850000000000000e+08 -1.000409999999999968e+02
8.621010000000000000e+08 -1.144020000000000010e+02
8.621170000000000000e+08 -1.153209999999999980e+02
8.621330000000000000e+08 -1.058949999999999960e+02
8.621490000000000000e+08 -1.023889999999999958e+02
8.621650000000000000e+08 -1.008059999999999974e+02
8.621810000000000000e+08 -1.011320000000000050e+02
8.621970000000000000e+08 -9.887850000000000250e+01
8.622130000000000000e+08 -9.718070000000000164e+01
8.622290000000000000e+08 -9.702609999999999957e+01
8.622450000000000000e+08 -9.795879999999999654e+01
8.622610000000000000e+08 -1.000810000000000031e+02
8.622770000000000000e+08 -1.062579999999999956e+02
8.622930000000000000e+08 -1.053160000000000025e+02
8.623090000000000000e+08 -1.022109999999999985e+02
8.623250000000000000e+08 -1.008580000000000041e+02
8.623410000000000000e+08 -1.008149999999999977e+02
8.623570000000000000e+08 -9.700320000000000675e+01
8.623730000000000000e+08 -9.601279999999999859e+01
8.623890000000000000e+08 -9.601529999999999632e+01
8.624050000000000000e+08 -9.862539999999999907e+01
8.624210000000000000e+08 -1.082049999999999983e+02
8.624370000000000000e+08 -1.039939999999999998e+02
8.624530000000000000e+08 -9.809159999999999968e+01
8.624690000000000000e+08 -9.756810000000000116e+01
8.624850000000000000e+08 -9.893659999999999854e+01
8.625010000000000000e+08 -1.010729999999999933e+02
8.625170000000000000e+08 -1.031340000000000003e+02
8.625330000000000000e+08 -9.679279999999999973e+01
8.625490000000000000e+08 -9.670610000000000639e+01
8.625650000000000000e+08 -9.549609999999999843e+01
8.625810000000000000e+08 -9.461660000000000537e+01
8.625970000000000000e+08 -9.461190000000000566e+01
8.626130000000000000e+08 -9.410750000000000171e+01
8.626290000000000000e+08 -9.411260000000000048e+01
8.626450000000000000e+08 -9.701030000000000086e+01
8.626610000000000000e+08 -9.834999999999999432e+01
8.626770000000000000e+08 -1.045319999999999965e+02
8.626930000000000000e+08 -9.782120000000000459e+01
8.627090000000000000e+08 -9.629080000000000439e+01
