8.607730000000000000e+08 -1.056919999999999931e+02
8.607890000000000000e+08 -9.880580000000000496e+01
8.608050000000000000e+08 -9.706550000000000011e+01
8.608210000000000000e+08 -9.733689999999999998e+01
8.608370000000000000e+08 -9.863320000000000221e+01
8.608530000000000000e+08 -9.864270000000000493e+01
8.608690000000000000e+08 -1.009440000000000026e+02
8.608850000000000000e+08 -9.774179999999999779e+01
8.609010000000000000e+08 -9.792829999999999302e+01
8.609170000000000000e+08 -1.051299999999999955e+02
8.609330000000000000e+08 -9.584780000000000655e+01
8.609490000000000000e+08 -9.406440000000000623e+01
8.609650000000000000e+08 -9.392529999999999291e+01
8.609810000000000000e+08 -9.492109999999999559e+01
8.609970000000000000e+08 -9.864700000000000557e+01
8.610130000000000000e+08 -1.037139999999999986e+02
8.610290000000000000e+08 -1.116839999999999975e+02
8.610450000000000000e+08 -1.086989999999999981e+02
8.610610000000000000e+08 -1.026710000000000065e+02
8.610770000000000000e+08 -1.016119999999999948e+02
8.610930000000000000e+08 -1.010049999999999955e+02
8.611090000000000000e+08 -9.902970000000000539e+01
8.611250000000000000e+08 -9.905280000000000484e+01
8.611410000000000000e+08 -9.993630000000000280e+01
8.611570000000000000e+08 -1.006029999999999944e+02
8.611730000000000000e+08 -1.075789999999999935e+02
8.611890000000000000e+08 -1.051290000000000049e+02
8.612050000000000000e+08 -9.903199999999999648e+01
8.612210000000000000e+08 -9.819530000000000314e+01
8.612370000000000000e+08 -9.633339999999999748e+01
8.612530000000000000e+08 -9.633169999999999789e+01
8.612690000000000000e+08 -9.895600000000000307e+01
8.612850000000000000e+08 -9.851040000000000418e+01
8.613010000000000000e+08 -9.918269999999999698e+01
8.613170000000000000e+08 -9.923789999999999623e+01
8.613330000000000000e+08 -9.927760000000000673e+01
8.613490000000000000e+08 -9.957980000000000587e+01
8.613650000000000000e+08 -9.622899999999999920e+01
8.613810000000000000e+08 -9.549920000000000186e+01
8.613970000000000000e+08 -9.591160000000000707e+01
8.614130000000000000e+08 -1.000939999999999941e+02
8.614290000000000000e+08 -9.820269999999999300e+01
8.614450000000000000e+08 -9.756570000000000675e+01
8.614610000000000000e+08 -9.564619999999999322e+01
8.614770000000000000e+08 -8.889170000000000016e+01
8.614930000000000000e+08 -8.753319999999999368e+01
8.615090000000000000e+08 -8.750220000000000198e+01
8.615250000000000000e+08 -8.832389999999999475e+01
8.615410000000000000e+08 -9.530580000000000496e+01
8.615570000000000000e+08 -9.754819999999999425e+01
8.615730000000000000e+08 -9.980979999999999563e+01
8.615890000000000000e+08 -1.002939999999999969e+02
8.616050000000000000e+08 -1.003239999999999981e+02
8.616210000000000000e+08 -1.037890000000000015e+02
8.616370000000000000e+08 -1.010490000000000066e+02
8.616530000000000000e+08 -9.752880000000000393e+01
8.616690000000000000e+08 -9.700329999999999586e+01
8.616850000000000000e+08 -9.712770000000000437e+01
8.617010000000000000e+08 -1.017830000000000013e+02
8.617170000000000000e+08 -1.034300000000000068e+02
8.617330000000000000e+08 -9.601890000000000214e+01
8.617490000000000000e+08 -9.453759999999999764e+01
8.617650000000000000e+08 -9.431029999999999802e+01
8.617810000000000000e+08 -9.402880000000000393e+01
8.617970000000000000e+08 -9.446210000000000662e+01
8.618130000000000000e+08 -1.025709999999999980e+02
8.618290000000000000e+08 -1.038430000000000035e+02
8.618450000000000000e+08 -1.029020000000000010e+02
8.618610000000000000e+08 -9.978919999999999391e+01
8.618770000000000000e+08 -9.991330000000000666e+01
8.618930000000000000e+08 -1.106569999999999965e+02
8.619090000000000000e+08 -1.037609999999999957e+02
8.619250000000000000e+08 -1.011869999999999976e+02
8.619410000000000000e+08 -1.014470000000000027e+02
8.619570000000000000e+08 -1.085250000000000057e+02
8.619730000000000000e+08 -9.813580000000000325e+01
8.619890000000000000e+08 -9.747629999999999484e+01
8.620050000000000000e+08 -9.981319999999999482e+01
8.620210000000000000e+08 -1.063689999999999998e+02
8.620370000000000000e+08 -1.026610000000000014e+02
8.620530000000000000e+08 -1.028299999999999983e+02
8.620690000000000000e+08 -1.025769999999999982e+02
