8.607730000000000000e+08 -9.916389999999999816e+01
8.607890000000000000e+08 -9.916639999999999588e+01
8.608050000000000000e+08 -1.015780000000000030e+02
8.608210000000000000e+08 -1.051940000000000026e+02
8.608370000000000000e+08 -1.096359999999999957e+02
8.608530000000000000e+08 -1.071700000000000017e+02
8.608690000000000000e+08 -1.069980000000000047e+02
8.608850000000000000e+08 -1.024200000000000017e+02
8.609010000000000000e+08 -1.024210000000000065e+02
8.609170000000000000e+08 -1.026929999999999978e+02
8.609330000000000000e+08 -1.005379999999999967e+02
8.609490000000000000e+08 -1.011719999999999970e+02
8.609650000000000000e+08 -1.021140000000000043e+02
8.609810000000000000e+08 -1.049369999999999976e+02
8.609970000000000000e+08 -9.826779999999999404e+01
8.610130000000000000e+08 -9.604730000000000700e+01
8.610290000000000000e+08 -9.628780000000000427e+01
8.610450000000000000e+08 -9.944089999999999918e+01
8.610610000000000000e+08 -9.750480000000000302e+01
8.610770000000000000e+08 -9.483469999999999800e+01
8.610930000000000000e+08 -9.507359999999999900e+01
8.611090000000000000e+08 -9.619070000000000675e+01
8.611250000000000000e+08 -9.641320000000000334e+01
8.611410000000000000e+08 -9.670099999999999341e+01
8.611570000000000000e+08 -9.549519999999999698e+01
8.611730000000000000e+08 -9.571269999999999811e+01
8.611890000000000000e+08 -1.008169999999999931e+02
8.612050000000000000e+08 -1.001009999999999991e+02
8.612210000000000000e+08 -9.978329999999999700e+01
8.612370000000000000e+08 -9.862269999999999470e+01
8.612530000000000000e+08 -9.736860000000000070e+01
8.612690000000000000e+08 -9.935850000000000648e+01
8.612850000000000000e+08 -1.012219999999999942e+02
8.613010000000000000e+08 -9.635689999999999600e+01
8.613170000000000000e+08 -9.383759999999999479e+01
8.613330000000000000e+08 -9.418200000000000216e+01
8.613490000000000000e+08 -9.887149999999999750e+01
8.613650000000000000e+08 -9.902049999999999841e+01
8.613810000000000000e+08 -9.743880000000000052e+01
8.613970000000000000e+08 -9.863089999999999691e+01
8.614130000000000000e+08 -1.048889999999999958e+02
8.614290000000000000e+08 -1.066550000000000011e+02
8.614450000000000000e+08 -1.078760000000000048e+02
8.614610000000000000e+08 -1.090789999999999935e+02
8.614770000000000000e+08 -9.077429999999999666e+01
8.614930000000000000e+08 -8.799110000000000298e+01
8.615090000000000000e+08 -8.786060000000000514e+01
8.615250000000000000e+08 -8.900169999999999959e+01
8.615410000000000000e+08 -1.016539999999999964e+02
8.615570000000000000e+08 -1.009039999999999964e+02
8.615730000000000000e+08 -1.006919999999999931e+02
8.615890000000000000e+08 -1.040729999999999933e+02
8.616050000000000000e+08 -9.951529999999999632e+01
8.616210000000000000e+08 -9.906029999999999802e+01
8.616370000000000000e+08 -9.510120000000000573e+01
8.616530000000000000e+08 -9.469790000000000418e+01
8.616690000000000000e+08 -9.654410000000000025e+01
8.616850000000000000e+08 -1.039899999999999949e+02
8.617010000000000000e+08 -1.036820000000000022e+02
8.617170000000000000e+08 -9.993089999999999407e+01
