8.607730000000000000e+08 -1.001800000000000068e+02
8.607890000000000000e+08 -9.883329999999999416e+01
8.608050000000000000e+08 -9.944389999999999930e+01
8.608210000000000000e+08 -1.007560000000000002e+02
8.608370000000000000e+08 -1.038870000000000005e+02
8.608530000000000000e+08 -1.035739999999999981e+02
8.608690000000000000e+08 -1.038559999999999945e+02
8.608850000000000000e+08 -1.007360000000000042e+02
8.609010000000000000e+08 -9.788840000000000430e+01
8.609170000000000000e+08 -9.794710000000000605e+01
8.609330000000000000e+08 -9.743229999999999791e+01
8.609490000000000000e+08 -9.742650000000000432e+01
8.609650000000000000e+08 -1.003259999999999934e+02
8.609810000000000000e+08 -1.063419999999999987e+02
8.609970000000000000e+08 -9.934940000000000282e+01
8.610130000000000000e+08 -9.729640000000000555e+01
8.610290000000000000e+08 -9.676550000000000296e+01
8.610450000000000000e+08 -9.675849999999999795e+01
8.610610000000000000e+08 -9.822100000000000364e+01
8.610770000000000000e+08 -9.711419999999999675e+01
8.610930000000000000e+08 -9.780299999999999727e+01
8.611090000000000000e+08 -1.043820000000000050e+02
8.611250000000000000e+08 -1.056110000000000042e+02
8.611410000000000000e+08 -9.884569999999999368e+01
8.611570000000000000e+08 -9.717900000000000205e+01
8.611730000000000000e+08 -9.723399999999999466e+01
8.611890000000000000e+08 -9.920470000000000255e+01
8.612050000000000000e+08 -1.041140000000000043e+02
8.612210000000000000e+08 -1.028010000000000019e+02
8.612370000000000000e+08 -1.024180000000000064e+02
8.612530000000000000e+08 -1.061260000000000048e+02
8.612690000000000000e+08 -1.040169999999999959e+02
8.612850000000000000e+08 -1.032360000000000042e+02
8.613010000000000000e+08 -1.029210000000000065e+02
8.613170000000000000e+08 -1.029489999999999981e+02
8.613330000000000000e+08 -1.016509999999999962e+02
8.613490000000000000e+08 -1.016530000000000058e+02
8.613650000000000000e+08 -1.039140000000000015e+02
8.613810000000000000e+08 -1.027079999999999984e+02
8.613970000000000000e+08 -1.026650000000000063e+02
8.614130000000000000e+08 -1.102890000000000015e+02
8.614290000000000000e+08 -1.097590000000000003e+02
8.614450000000000000e+08 -1.009779999999999944e+02
8.614610000000000000e+08 -9.557689999999999486e+01
8.614770000000000000e+08 -9.011220000000000141e+01
8.614930000000000000e+08 -8.936320000000000618e+01
8.615090000000000000e+08 -8.930339999999999634e+01
8.615250000000000000e+08 -8.971359999999999957e+01
8.615410000000000000e+08 -9.660670000000000357e+01
8.615570000000000000e+08 -9.809180000000000632e+01
8.615730000000000000e+08 -1.045079999999999956e+02
8.615890000000000000e+08 -1.068559999999999945e+02
8.616050000000000000e+08 -1.027819999999999965e+02
8.616210000000000000e+08 -1.028289999999999935e+02
8.616370000000000000e+08 -1.040600000000000023e+02
8.616530000000000000e+08 -1.013799999999999955e+02
8.616690000000000000e+08 -1.013700000000000045e+02
8.616850000000000000e+08 -1.020909999999999940e+02
8.617010000000000000e+08 -1.041250000000000000e+02
8.617170000000000000e+08 -1.026809999999999974e+02
8.617330000000000000e+08 -1.025190000000000055e+02
8.617490000000000000e+08 -1.026560000000000059e+02
8.617650000000000000e+08 -1.039989999999999952e+02
8.617810000000000000e+08 -9.934139999999999304e+01
8.617970000000000000e+08 -9.575969999999999516e+01
8.618130000000000000e+08 -9.617510000000000048e+01
8.618290000000000000e+08 -1.025870000000000033e+02
8.618450000000000000e+08 -9.954370000000000118e+01
8.618610000000000000e+08 -9.957899999999999352e+01
8.618770000000000000e+08 -1.031910000000000025e+02
8.618930000000000000e+08 -1.059060000000000059e+02
8.619090000000000000e+08 -1.024330000000000069e+02
8.619250000000000000e+08 -9.982779999999999632e+01
8.619410000000000000e+08 -1.004579999999999984e+02
8.619570000000000000e+08 -9.929110000000000014e+01
8.619730000000000000e+08 -9.702620000000000289e+01
8.619890000000000000e+08 -9.788240000000000407e+01
8.620050000000000000e+08 -1.039689999999999941e+02
8.620210000000000000e+08 -1.089920000000000044e+02
8.620370000000000000e+08 -9.916910000000000025e+01
8.620530000000000000e+08 -9.893170000000000641e+01
8.620690000000000000e+08 -1.027810000000000059e+02
8.620850000000000000e+08 -9.990130000000000621e+01
8.621010000000000000e+08 -9.977589999999999293e+01
8.621170000000000000e+08 -1.016650000000000063e+02
8.621330000000000000e+08 -9.724649999999999750e+01
8.621490000000000000e+08 -9.456470000000000198e+01
8.621650000000000000e+08 -9.398850000000000193e+01
8.621810000000000000e+08 -9.461459999999999582e+01
8.621970000000000000e+08 -9.811839999999999407e+01
8.622130000000000000e+08 -1.040310000000000059e+02
8.622290000000000000e+08 -1.105610000000000070e+02
8.622450000000000000e+08 -1.082069999999999936e+02
8.622610000000000000e+08 -1.060630000000000024e+02
8.622770000000000000e+08 -9.746339999999999293e+01
8.622930000000000000e+08 -9.703700000000000614e+01
8.623090000000000000e+08 -9.691129999999999711e+01
8.623250000000000000e+08 -9.857710000000000150e+01
8.623410000000000000e+08 -1.012890000000000015e+02
8.623570000000000000e+08 -9.846810000000000684e+01
8.623730000000000000e+08 -9.852960000000000207e+01
8.623890000000000000e+08 -1.030690000000000026e+02
8.624050000000000000e+08 -1.023490000000000038e+02
8.624210000000000000e+08 -1.014090000000000060e+02
8.624370000000000000e+08 -9.660580000000000211e+01
8.624530000000000000e+08 -9.524439999999999884e+01
8.624690000000000000e+08 -9.540250000000000341e+01
8.624850000000000000e+08 -9.565439999999999543e+01
8.625010000000000000e+08 -9.832099999999999795e+01
8.625170000000000000e+08 -9.980639999999999645e+01
8.625330000000000000e+08 -9.897230000000000416e+01
8.625490000000000000e+08 -9.537439999999999429e+01
8.625650000000000000e+08 -9.536780000000000257e+01
8.625810000000000000e+08 -9.748650000000000659e+01
8.625970000000000000e+08 -9.967719999999999914e+01
8.626130000000000000e+08 -1.026700000000000017e+02
8.626290000000000000e+08 -1.004279999999999973e+02
8.626450000000000000e+08 -9.780289999999999395e+01
8.626610000000000000e+08 -9.486499999999999488e+01
8.626770000000000000e+08 -9.477790000000000248e+01
8.626930000000000000e+08 -9.949439999999999884e+01
8.627090000000000000e+08 -1.095909999999999940e+02
8.627250000000000000e+08 -1.073960000000000008e+02
8.627410000000000000e+08 -1.070919999999999987e+02
8.627570000000000000e+08 -1.059659999999999940e+02
8.627730000000000000e+08 -1.051490000000000009e+02
8.627890000000000000e+08 -9.810500000000000398e+01
8.628050000000000000e+08 -9.670860000000000412e+01
8.628210000000000000e+08 -9.834470000000000312e+01
8.628370000000000000e+08 -9.706879999999999598e+01
8.628530000000000000e+08 -9.636870000000000402e+01
8.628690000000000000e+08 -9.956820000000000448e+01
8.628850000000000000e+08 -9.882059999999999889e+01
8.629010000000000000e+08 -9.748489999999999611e+01
8.629170000000000000e+08 -9.803810000000000002e+01
8.629330000000000000e+08 -1.009339999999999975e+02
8.629490000000000000e+08 -1.031410000000000053e+02
8.629650000000000000e+08 -1.001029999999999944e+02
8.629810000000000000e+08 -1.007000000000000028e+02
8.629970000000000000e+08 -1.097189999999999941e+02
8.630130000000000000e+08 -1.038100000000000023e+02
8.630290000000000000e+08 -1.041530000000000058e+02
8.630450000000000000e+08 -1.099590000000000032e+02
8.630610000000000000e+08 -1.019459999999999980e+02
8.630770000000000000e+08 -1.013900000000000006e+02
8.630930000000000000e+08 -1.038359999999999985e+02
8.631090000000000000e+08 -1.152030000000000030e+02
8.631250000000000000e+08 -1.131069999999999993e+02
8.631410000000000000e+08 -1.074380000000000024e+02
8.631570000000000000e+08 -1.022660000000000053e+02
8.631730000000000000e+08 -1.002560000000000002e+02
8.631890000000000000e+08 -1.002630000000000052e+02
8.632050000000000000e+08 -9.890709999999999980e+01
8.632210000000000000e+08 -9.888569999999999993e+01
8.632370000000000000e+08 -9.866410000000000480e+01
8.632530000000000000e+08 -9.885380000000000678e+01
8.632690000000000000e+08 -1.014470000000000027e+02
8.632850000000000000e+08 -1.010520000000000067e+02
8.633010000000000000e+08 -1.045720000000000027e+02
8.633170000000000000e+08 -1.045720000000000027e+02
8.633330000000000000e+08 -1.073610000000000042e+02
8.633490000000000000e+08 -1.012950000000000017e+02
8.633650000000000000e+08 -1.011650000000000063e+02
8.633810000000000000e+08 -9.916689999999999827e+01
8.633970000000000000e+08 -9.937239999999999895e+01
8.634130000000000000e+08 -1.038239999999999981e+02
8.634290000000000000e+08 -1.036260000000000048e+02
8.634450000000000000e+08 -1.060330000000000013e+02
8.634610000000000000e+08 -9.703600000000000136e+01
8.634770000000000000e+08 -8.244310000000000116e+01
8.634930000000000000e+08 -8.045709999999999695e+01
8.635090000000000000e+08 -8.043940000000000623e+01
8.635250000000000000e+08 -8.164879999999999427e+01
8.635410000000000000e+08 -9.683880000000000621e+01
8.635570000000000000e+08 -1.005870000000000033e+02
8.635730000000000000e+08 -1.021359999999999957e+02
8.635890000000000000e+08 -1.019699999999999989e+02
8.636050000000000000e+08 -1.013160000000000025e+02
8.636210000000000000e+08 -9.682099999999999795e+01
8.636370000000000000e+08 -9.443619999999999948e+01
8.636530000000000000e+08 -9.437860000000000582e+01
8.636690000000000000e+08 -9.937770000000000437e+01
8.636850000000000000e+08 -1.012639999999999958e+02
8.637010000000000000e+08 -1.047890000000000015e+02
8.637170000000000000e+08 -9.959109999999999729e+01
8.637330000000000000e+08 -9.969559999999999889e+01
8.637490000000000000e+08 -9.975169999999999959e+01
8.637650000000000000e+08 -1.008760000000000048e+02
8.637810000000000000e+08 -9.887359999999999616e+01
8.637970000000000000e+08 -9.781990000000000407e+01
8.638130000000000000e+08 -9.651340000000000430e+01
8.638290000000000000e+08 -9.672910000000000252e+01
8.638450000000000000e+08 -9.918319999999999936e+01
8.638610000000000000e+08 -9.961730000000000018e+01
8.638770000000000000e+08 -1.023089999999999975e+02
8.638930000000000000e+08 -1.012369999999999948e+02
8.639090000000000000e+08 -1.005540000000000020e+02
8.639250000000000000e+08 -9.967100000000000648e+01
8.639410000000000000e+08 -9.796920000000000073e+01
8.639570000000000000e+08 -9.629989999999999384e+01
8.639730000000000000e+08 -9.633320000000000505e+01
8.639890000000000000e+08 -1.002099999999999937e+02
8.640050000000000000e+08 -1.039060000000000059e+02
8.640210000000000000e+08 -1.017590000000000003e+02
8.640370000000000000e+08 -1.021839999999999975e+02
8.640530000000000000e+08 -1.021410000000000053e+02
8.640690000000000000e+08 -1.028559999999999945e+02
8.640850000000000000e+08 -1.097759999999999962e+02
8.641010000000000000e+08 -1.046830000000000069e+02
8.641170000000000000e+08 -1.040789999999999935e+02
8.641330000000000000e+08 -1.000780000000000030e+02
8.641490000000000000e+08 -9.636899999999999977e+01
8.641650000000000000e+08 -9.608719999999999573e+01
8.641810000000000000e+08 -9.634579999999999700e+01
8.641970000000000000e+08 -1.005990000000000038e+02
8.642130000000000000e+08 -1.101119999999999948e+02
8.642290000000000000e+08 -1.038870000000000005e+02
8.642450000000000000e+08 -9.350090000000000146e+01
8.642610000000000000e+08 -9.160020000000000095e+01
8.642770000000000000e+08 -9.180379999999999541e+01
8.642930000000000000e+08 -9.498220000000000596e+01
8.643090000000000000e+08 -9.765089999999999293e+01
8.643250000000000000e+08 -9.772509999999999764e+01
8.643410000000000000e+08 -9.786260000000000048e+01
8.643570000000000000e+08 -1.035370000000000061e+02
8.643730000000000000e+08 -1.036740000000000066e+02
8.643890000000000000e+08 -1.110060000000000002e+02
8.644050000000000000e+08 -1.016749999999999972e+02
8.644210000000000000e+08 -9.813139999999999930e+01
8.644370000000000000e+08 -8.891809999999999548e+01
8.644530000000000000e+08 -8.183780000000000143e+01
8.644690000000000000e+08 -5.519109999999999872e+01
8.644850000000000000e+08 -4.895109999999999673e+01
8.645010000000000000e+08 -4.881609999999999872e+01
8.645170000000000000e+08 -4.886350000000000193e+01
8.645330000000000000e+08 -5.400919999999999987e+01
8.645490000000000000e+08 -7.951649999999999352e+01
8.645650000000000000e+08 -8.780660000000000309e+01
8.645810000000000000e+08 -9.151000000000000512e+01
8.645970000000000000e+08 -9.149290000000000589e+01
8.646130000000000000e+08 -9.162050000000000693e+01
8.646290000000000000e+08 -9.202249999999999375e+01
8.646450000000000000e+08 -9.564719999999999800e+01
8.646610000000000000e+08 -9.585980000000000700e+01
8.646770000000000000e+08 -9.586100000000000421e+01
8.646930000000000000e+08 -1.014339999999999975e+02
8.647090000000000000e+08 -1.006749999999999972e+02
8.647250000000000000e+08 -9.956669999999999732e+01
8.647410000000000000e+08 -9.956770000000000209e+01
8.647570000000000000e+08 -1.046659999999999968e+02
8.647730000000000000e+08 -1.025430000000000064e+02
8.647890000000000000e+08 -9.874389999999999645e+01
