8.663400000000000000e+08 -1.034210000000000065e+02
8.663440000000000000e+08 -1.018730000000000047e+02
8.663480000000000000e+08 -1.027830000000000013e+02
8.663520000000000000e+08 -1.074500000000000028e+02
8.663560000000000000e+08 -1.059389999999999930e+02
8.663600000000000000e+08 -1.060919999999999987e+02
8.663640000000000000e+08 -1.127879999999999967e+02
8.663680000000000000e+08 -1.050090000000000003e+02
8.663720000000000000e+08 -1.034470000000000027e+02
8.663760000000000000e+08 -1.040000000000000000e+02
8.663800000000000000e+08 -1.046089999999999947e+02
8.663840000000000000e+08 -1.075370000000000061e+02
8.663880000000000000e+08 -1.047150000000000034e+02
8.663920000000000000e+08 -1.015229999999999961e+02
8.663960000000000000e+08 -1.014740000000000038e+02
8.664000000000000000e+08 -1.086850000000000023e+02
8.664040000000000000e+08 -1.085370000000000061e+02
8.664080000000000000e+08 -1.094050000000000011e+02
8.664120000000000000e+08 -1.014609999999999985e+02
8.664160000000000000e+08 -9.802179999999999893e+01
8.664200000000000000e+08 -9.821769999999999357e+01
8.664240000000000000e+08 -1.021820000000000022e+02
8.664280000000000000e+08 -1.047800000000000011e+02
8.664320000000000000e+08 -1.163949999999999960e+02
8.664360000000000000e+08 -1.089240000000000066e+02
8.664400000000000000e+08 -1.090969999999999942e+02
8.664440000000000000e+08 -1.087990000000000066e+02
8.664480000000000000e+08 -1.008139999999999930e+02
8.664520000000000000e+08 -9.755110000000000525e+01
8.664560000000000000e+08 -9.748560000000000514e+01
8.664600000000000000e+08 -9.983129999999999882e+01
8.664640000000000000e+08 -1.020550000000000068e+02
8.664680000000000000e+08 -9.772400000000000375e+01
8.664720000000000000e+08 -9.761979999999999791e+01
8.664760000000000000e+08 -9.918319999999999936e+01
8.664800000000000000e+08 -9.966559999999999775e+01
8.664840000000000000e+08 -1.026440000000000055e+02
8.664880000000000000e+08 -1.008020000000000067e+02
8.664920000000000000e+08 -1.012369999999999948e+02
8.664960000000000000e+08 -1.013080000000000069e+02
8.665000000000000000e+08 -9.717700000000000671e+01
8.665040000000000000e+08 -9.627849999999999397e+01
8.665080000000000000e+08 -9.746439999999999770e+01
8.665120000000000000e+08 -1.087860000000000014e+02
8.665160000000000000e+08 -1.046800000000000068e+02
8.665200000000000000e+08 -1.039030000000000058e+02
8.665240000000000000e+08 -1.068400000000000034e+02
8.665280000000000000e+08 -1.018619999999999948e+02
8.665320000000000000e+08 -9.980769999999999698e+01
8.665360000000000000e+08 -9.979410000000000025e+01
8.665400000000000000e+08 -1.021020000000000039e+02
8.665440000000000000e+08 -1.005969999999999942e+02
8.665480000000000000e+08 -1.005979999999999990e+02
8.665520000000000000e+08 -1.017279999999999944e+02
8.665560000000000000e+08 -1.017270000000000039e+02
8.665600000000000000e+08 -1.034989999999999952e+02
8.665640000000000000e+08 -1.073760000000000048e+02
8.665680000000000000e+08 -1.082650000000000006e+02
8.665720000000000000e+08 -1.080160000000000053e+02
8.665760000000000000e+08 -1.057630000000000052e+02
8.665800000000000000e+08 -1.031089999999999947e+02
8.665840000000000000e+08 -1.030930000000000035e+02
8.665880000000000000e+08 -1.045330000000000013e+02
8.665920000000000000e+08 -1.026550000000000011e+02
8.665960000000000000e+08 -1.023160000000000025e+02
8.666000000000000000e+08 -1.051740000000000066e+02
8.666040000000000000e+08 -1.021430000000000007e+02
8.666080000000000000e+08 -1.004039999999999964e+02
8.666120000000000000e+08 -1.005739999999999981e+02
8.666160000000000000e+08 -9.728770000000000095e+01
8.666200000000000000e+08 -9.715800000000000125e+01
8.666240000000000000e+08 -9.786539999999999395e+01
8.666280000000000000e+08 -1.012150000000000034e+02
8.666320000000000000e+08 -1.031009999999999991e+02
8.666360000000000000e+08 -1.030979999999999990e+02
8.666400000000000000e+08 -1.035469999999999970e+02
8.666440000000000000e+08 -1.004669999999999987e+02
8.666480000000000000e+08 -9.992910000000000537e+01
8.666520000000000000e+08 -9.828690000000000282e+01
8.666560000000000000e+08 -9.830020000000000380e+01
8.666600000000000000e+08 -1.005630000000000024e+02
8.666640000000000000e+08 -9.839319999999999311e+01
8.666680000000000000e+08 -9.899869999999999948e+01
8.666720000000000000e+08 -1.057339999999999947e+02
8.666760000000000000e+08 -1.013589999999999947e+02
8.666800000000000000e+08 -9.647899999999999920e+01
8.666840000000000000e+08 -9.650749999999999318e+01
8.666880000000000000e+08 -9.807569999999999766e+01
8.666920000000000000e+08 -9.870879999999999654e+01
8.666960000000000000e+08 -9.465540000000000020e+01
8.667000000000000000e+08 -9.365260000000000673e+01
8.667040000000000000e+08 -9.435219999999999629e+01
8.667080000000000000e+08 -9.948990000000000578e+01
8.667120000000000000e+08 -1.086020000000000039e+02
8.667160000000000000e+08 -1.087540000000000049e+02
8.667200000000000000e+08 -1.096599999999999966e+02
8.667240000000000000e+08 -1.016899999999999977e+02
8.667280000000000000e+08 -9.638460000000000605e+01
8.667320000000000000e+08 -9.652400000000000091e+01
8.667360000000000000e+08 -1.003850000000000051e+02
8.667400000000000000e+08 -9.862789999999999679e+01
8.667440000000000000e+08 -9.657080000000000553e+01
8.667480000000000000e+08 -9.655360000000000298e+01
8.667520000000000000e+08 -9.767719999999999914e+01
8.667560000000000000e+08 -9.726590000000000202e+01
8.667600000000000000e+08 -9.828910000000000480e+01
8.667640000000000000e+08 -1.031640000000000015e+02
8.667680000000000000e+08 -1.061179999999999950e+02
8.667720000000000000e+08 -1.052159999999999940e+02
8.667760000000000000e+08 -1.010430000000000064e+02
8.667800000000000000e+08 -1.010750000000000028e+02
8.667840000000000000e+08 -1.043850000000000051e+02
8.667880000000000000e+08 -1.019300000000000068e+02
8.667920000000000000e+08 -1.015460000000000065e+02
8.667960000000000000e+08 -9.886780000000000257e+01
8.668000000000000000e+08 -9.668720000000000425e+01
8.668040000000000000e+08 -9.668909999999999627e+01
8.668080000000000000e+08 -1.005690000000000026e+02
8.668120000000000000e+08 -9.854919999999999902e+01
8.668160000000000000e+08 -9.929279999999999973e+01
8.668200000000000000e+08 -1.030829999999999984e+02
8.668240000000000000e+08 -1.050190000000000055e+02
8.668280000000000000e+08 -1.027750000000000057e+02
8.668320000000000000e+08 -1.021800000000000068e+02
8.668360000000000000e+08 -1.033379999999999939e+02
8.668400000000000000e+08 -1.038280000000000030e+02
8.668440000000000000e+08 -9.566939999999999600e+01
8.668480000000000000e+08 -9.413649999999999807e+01
8.668520000000000000e+08 -9.498329999999999984e+01
8.668560000000000000e+08 -9.594190000000000396e+01
8.668600000000000000e+08 -9.845879999999999654e+01
8.668640000000000000e+08 -9.902559999999999718e+01
8.668680000000000000e+08 -9.878820000000000334e+01
8.668720000000000000e+08 -1.020400000000000063e+02
8.668760000000000000e+08 -1.042990000000000066e+02
8.668800000000000000e+08 -1.034380000000000024e+02
8.668840000000000000e+08 -1.038080000000000069e+02
8.668880000000000000e+08 -9.911220000000000141e+01
8.668920000000000000e+08 -9.890189999999999770e+01
8.668960000000000000e+08 -9.970860000000000412e+01
8.669000000000000000e+08 -9.812789999999999679e+01
8.669040000000000000e+08 -9.640709999999999980e+01
8.669080000000000000e+08 -9.642019999999999413e+01
8.669120000000000000e+08 -1.005610000000000070e+02
8.669160000000000000e+08 -9.834229999999999450e+01
8.669200000000000000e+08 -9.834430000000000405e+01
8.669240000000000000e+08 -1.016830000000000069e+02
8.669280000000000000e+08 -1.001620000000000061e+02
8.669320000000000000e+08 -1.001370000000000005e+02
8.669360000000000000e+08 -9.769310000000000116e+01
8.669400000000000000e+08 -9.705240000000000578e+01
8.669440000000000000e+08 -9.735089999999999577e+01
8.669480000000000000e+08 -9.812850000000000250e+01
8.669520000000000000e+08 -9.431980000000000075e+01
8.669560000000000000e+08 -9.481059999999999377e+01
8.669600000000000000e+08 -9.796429999999999438e+01
8.669640000000000000e+08 -9.855589999999999407e+01
8.669680000000000000e+08 -9.915460000000000207e+01
8.669720000000000000e+08 -9.701250000000000284e+01
8.669760000000000000e+08 -9.698730000000000473e+01
8.669800000000000000e+08 -1.007369999999999948e+02
8.669840000000000000e+08 -9.929659999999999798e+01
8.669880000000000000e+08 -9.665449999999999875e+01
8.669920000000000000e+08 -9.758780000000000143e+01
8.669960000000000000e+08 -9.991450000000000387e+01
8.670000000000000000e+08 -9.955790000000000362e+01
8.670040000000000000e+08 -1.017259999999999991e+02
8.670080000000000000e+08 -9.922799999999999443e+01
8.670120000000000000e+08 -9.829680000000000462e+01
8.670160000000000000e+08 -9.654859999999999332e+01
8.670200000000000000e+08 -9.574729999999999563e+01
8.670240000000000000e+08 -9.493229999999999791e+01
8.670280000000000000e+08 -9.477540000000000475e+01
8.670320000000000000e+08 -9.519549999999999557e+01
8.670360000000000000e+08 -9.526319999999999766e+01
8.670400000000000000e+08 -9.498329999999999984e+01
8.670440000000000000e+08 -9.847419999999999618e+01
8.670480000000000000e+08 -9.567050000000000409e+01
8.670520000000000000e+08 -9.579489999999999839e+01
8.670560000000000000e+08 -9.915970000000000084e+01
8.670600000000000000e+08 -9.171429999999999438e+01
8.670640000000000000e+08 -8.703690000000000282e+01
8.670680000000000000e+08 -7.510229999999999961e+01
8.670720000000000000e+08 -7.433549999999999613e+01
8.670760000000000000e+08 -7.447759999999999536e+01
8.670800000000000000e+08 -7.689530000000000598e+01
8.670840000000000000e+08 -8.985240000000000293e+01
8.670880000000000000e+08 -8.980270000000000152e+01
8.670920000000000000e+08 -8.990720000000000312e+01
8.670960000000000000e+08 -9.635380000000000678e+01
8.671000000000000000e+08 -9.799429999999999552e+01
8.671040000000000000e+08 -9.444639999999999702e+01
8.671080000000000000e+08 -9.448999999999999488e+01
8.671120000000000000e+08 -8.821320000000000050e+01
8.671160000000000000e+08 -8.809350000000000591e+01
8.671200000000000000e+08 -8.970329999999999870e+01
8.671240000000000000e+08 -9.032699999999999818e+01
8.671280000000000000e+08 -9.364480000000000359e+01
8.671320000000000000e+08 -9.361610000000000298e+01
8.671360000000000000e+08 -9.081659999999999400e+01
8.671400000000000000e+08 -9.043519999999999470e+01
8.671440000000000000e+08 -8.460580000000000211e+01
8.671480000000000000e+08 -8.257599999999999341e+01
8.671520000000000000e+08 -8.338939999999999486e+01
8.671560000000000000e+08 -7.938710000000000377e+01
8.671600000000000000e+08 -7.307500000000000284e+01
8.671640000000000000e+08 -6.723699999999999477e+01
8.671680000000000000e+08 -5.516020000000000323e+01
8.671720000000000000e+08 -5.436930000000000263e+01
8.671760000000000000e+08 -5.444129999999999825e+01
8.671800000000000000e+08 -5.670349999999999824e+01
8.671840000000000000e+08 -6.786809999999999832e+01
8.671880000000000000e+08 -7.513209999999999411e+01
8.671920000000000000e+08 -7.826879999999999882e+01
8.671960000000000000e+08 -8.824909999999999854e+01
8.672000000000000000e+08 -8.598730000000000473e+01
8.672040000000000000e+08 -8.598730000000000473e+01
8.672080000000000000e+08 -9.000100000000000477e+01
8.672120000000000000e+08 -9.284739999999999327e+01
8.672160000000000000e+08 -7.801959999999999695e+01
8.672200000000000000e+08 -7.371550000000000580e+01
8.672240000000000000e+08 -7.371550000000000580e+01
8.672280000000000000e+08 -7.493869999999999720e+01
8.672320000000000000e+08 -7.545650000000000546e+01
8.672360000000000000e+08 -7.437520000000000664e+01
8.672400000000000000e+08 -7.356329999999999814e+01
8.672440000000000000e+08 -7.527639999999999532e+01
8.672480000000000000e+08 -6.999259999999999593e+01
8.672520000000000000e+08 -7.020910000000000650e+01
8.672560000000000000e+08 -6.438060000000000116e+01
8.672600000000000000e+08 -5.621039999999999992e+01
8.672640000000000000e+08 -5.087599999999999767e+01
8.672680000000000000e+08 -3.879800000000000182e+01
8.672720000000000000e+08 -3.801550000000000296e+01
8.672760000000000000e+08 -3.811809999999999832e+01
8.672800000000000000e+08 -4.038080000000000069e+01
8.672840000000000000e+08 -5.130890000000000128e+01
