8.663400000000000000e+08 -1.012169999999999987e+02
8.663440000000000000e+08 -1.035610000000000070e+02
8.663480000000000000e+08 -1.017710000000000008e+02
8.663520000000000000e+08 -1.006059999999999945e+02
8.663560000000000000e+08 -1.006009999999999991e+02
8.663600000000000000e+08 -1.000109999999999957e+02
8.663640000000000000e+08 -9.923690000000000566e+01
8.663680000000000000e+08 -9.899869999999999948e+01
8.663720000000000000e+08 -1.002519999999999953e+02
8.663760000000000000e+08 -1.086179999999999950e+02
8.663800000000000000e+08 -1.007810000000000059e+02
8.663840000000000000e+08 -1.003840000000000003e+02
8.663880000000000000e+08 -1.029530000000000030e+02
8.663920000000000000e+08 -1.085220000000000056e+02
8.663960000000000000e+08 -1.052009999999999934e+02
8.664000000000000000e+08 -1.039240000000000066e+02
8.664040000000000000e+08 -1.057009999999999934e+02
8.664080000000000000e+08 -1.034060000000000059e+02
8.664120000000000000e+08 -1.001779999999999973e+02
8.664160000000000000e+08 -9.933769999999999811e+01
8.664200000000000000e+08 -1.007289999999999992e+02
8.664240000000000000e+08 -1.049050000000000011e+02
8.664280000000000000e+08 -1.069300000000000068e+02
8.664320000000000000e+08 -1.048250000000000028e+02
8.664360000000000000e+08 -1.047630000000000052e+02
8.664400000000000000e+08 -1.038050000000000068e+02
8.664440000000000000e+08 -1.096569999999999965e+02
8.664480000000000000e+08 -1.035900000000000034e+02
8.664520000000000000e+08 -1.019009999999999962e+02
8.664560000000000000e+08 -1.031230000000000047e+02
8.664600000000000000e+08 -1.078790000000000049e+02
8.664640000000000000e+08 -1.070210000000000008e+02
8.664680000000000000e+08 -1.038629999999999995e+02
8.664720000000000000e+08 -1.038589999999999947e+02
8.664760000000000000e+08 -1.074609999999999985e+02
8.664800000000000000e+08 -1.101250000000000000e+02
8.664840000000000000e+08 -1.095769999999999982e+02
8.664880000000000000e+08 -1.028649999999999949e+02
8.664920000000000000e+08 -1.015580000000000069e+02
8.664960000000000000e+08 -1.018169999999999931e+02
8.665000000000000000e+08 -1.027800000000000011e+02
8.665040000000000000e+08 -1.062860000000000014e+02
8.665080000000000000e+08 -1.056230000000000047e+02
8.665120000000000000e+08 -1.092609999999999957e+02
8.665160000000000000e+08 -1.096569999999999965e+02
8.665200000000000000e+08 -1.080819999999999936e+02
8.665240000000000000e+08 -1.096149999999999949e+02
8.665280000000000000e+08 -1.018499999999999943e+02
8.665320000000000000e+08 -9.924540000000000362e+01
8.665360000000000000e+08 -9.944180000000000064e+01
8.665400000000000000e+08 -1.033900000000000006e+02
8.665440000000000000e+08 -1.048289999999999935e+02
8.665480000000000000e+08 -1.088499999999999943e+02
8.665520000000000000e+08 -1.106370000000000005e+02
8.665560000000000000e+08 -1.067849999999999966e+02
8.665600000000000000e+08 -1.046779999999999973e+02
8.665640000000000000e+08 -1.064060000000000059e+02
8.665680000000000000e+08 -1.076899999999999977e+02
8.665720000000000000e+08 -1.065229999999999961e+02
8.665760000000000000e+08 -1.095679999999999978e+02
8.665800000000000000e+08 -1.053269999999999982e+02
8.665840000000000000e+08 -1.015169999999999959e+02
8.665880000000000000e+08 -1.014740000000000038e+02
8.665920000000000000e+08 -1.025289999999999964e+02
8.665960000000000000e+08 -1.041380000000000052e+02
8.666000000000000000e+08 -1.016760000000000019e+02
8.666040000000000000e+08 -1.016730000000000018e+02
8.666080000000000000e+08 -1.030450000000000017e+02
8.666120000000000000e+08 -1.017999999999999972e+02
8.666160000000000000e+08 -9.653220000000000312e+01
8.666200000000000000e+08 -9.578310000000000457e+01
8.666240000000000000e+08 -9.641200000000000614e+01
8.666280000000000000e+08 -1.012720000000000056e+02
8.666320000000000000e+08 -1.046440000000000055e+02
8.666360000000000000e+08 -1.043349999999999937e+02
8.666400000000000000e+08 -1.014470000000000027e+02
8.666440000000000000e+08 -1.009440000000000026e+02
8.666480000000000000e+08 -1.026099999999999994e+02
8.666520000000000000e+08 -1.066940000000000026e+02
8.666560000000000000e+08 -1.017579999999999956e+02
8.666600000000000000e+08 -1.020210000000000008e+02
8.666640000000000000e+08 -1.040499999999999972e+02
8.666680000000000000e+08 -1.075000000000000000e+02
8.666720000000000000e+08 -1.064300000000000068e+02
8.666760000000000000e+08 -1.001119999999999948e+02
8.666800000000000000e+08 -9.565630000000000166e+01
8.666840000000000000e+08 -9.564790000000000703e+01
8.666880000000000000e+08 -9.860399999999999920e+01
8.666920000000000000e+08 -1.025019999999999953e+02
8.666960000000000000e+08 -9.901909999999999457e+01
8.667000000000000000e+08 -9.876980000000000359e+01
8.667040000000000000e+08 -1.008430000000000035e+02
8.667080000000000000e+08 -9.793019999999999925e+01
8.667120000000000000e+08 -9.774819999999999709e+01
8.667160000000000000e+08 -9.803830000000000666e+01
8.667200000000000000e+08 -9.884900000000000375e+01
8.667240000000000000e+08 -1.050759999999999934e+02
8.667280000000000000e+08 -9.889650000000000318e+01
8.667320000000000000e+08 -9.890340000000000487e+01
8.667360000000000000e+08 -9.969509999999999650e+01
8.667400000000000000e+08 -9.972320000000000562e+01
8.667440000000000000e+08 -1.017920000000000016e+02
8.667480000000000000e+08 -1.028640000000000043e+02
8.667520000000000000e+08 -1.016440000000000055e+02
8.667560000000000000e+08 -1.015829999999999984e+02
8.667600000000000000e+08 -1.018280000000000030e+02
8.667640000000000000e+08 -1.054830000000000041e+02
8.667680000000000000e+08 -1.015100000000000051e+02
8.667720000000000000e+08 -9.659310000000000684e+01
8.667760000000000000e+08 -9.454689999999999372e+01
8.667800000000000000e+08 -9.559600000000000364e+01
8.667840000000000000e+08 -9.927700000000000102e+01
8.667880000000000000e+08 -9.512829999999999586e+01
8.667920000000000000e+08 -9.524469999999999459e+01
8.667960000000000000e+08 -9.642650000000000432e+01
8.668000000000000000e+08 -9.917650000000000432e+01
8.668040000000000000e+08 -1.041770000000000067e+02
8.668080000000000000e+08 -1.041760000000000019e+02
8.668120000000000000e+08 -1.014689999999999941e+02
8.668160000000000000e+08 -1.009609999999999985e+02
8.668200000000000000e+08 -1.040409999999999968e+02
8.668240000000000000e+08 -1.097920000000000016e+02
8.668280000000000000e+08 -1.057309999999999945e+02
8.668320000000000000e+08 -1.056329999999999956e+02
8.668360000000000000e+08 -1.049099999999999966e+02
8.668400000000000000e+08 -1.041099999999999994e+02
8.668440000000000000e+08 -1.012890000000000015e+02
8.668480000000000000e+08 -1.030840000000000032e+02
8.668520000000000000e+08 -1.053040000000000020e+02
8.668560000000000000e+08 -9.723739999999999384e+01
8.668600000000000000e+08 -9.706260000000000332e+01
8.668640000000000000e+08 -9.956560000000000343e+01
8.668680000000000000e+08 -1.035840000000000032e+02
8.668720000000000000e+08 -1.023580000000000041e+02
8.668760000000000000e+08 -1.019890000000000043e+02
8.668800000000000000e+08 -1.036539999999999964e+02
8.668840000000000000e+08 -9.940319999999999823e+01
8.668880000000000000e+08 -9.742210000000000036e+01
8.668920000000000000e+08 -9.845980000000000132e+01
8.668960000000000000e+08 -1.030580000000000069e+02
8.669000000000000000e+08 -9.797329999999999472e+01
8.669040000000000000e+08 -9.864549999999999841e+01
8.669080000000000000e+08 -1.026689999999999969e+02
8.669120000000000000e+08 -9.803459999999999752e+01
8.669160000000000000e+08 -9.753990000000000293e+01
8.669200000000000000e+08 -9.896269999999999811e+01
8.669240000000000000e+08 -9.890949999999999420e+01
8.669280000000000000e+08 -1.018190000000000026e+02
8.669320000000000000e+08 -1.017530000000000001e+02
8.669360000000000000e+08 -1.010619999999999976e+02
8.669400000000000000e+08 -9.824909999999999854e+01
8.669440000000000000e+08 -9.518710000000000093e+01
8.669480000000000000e+08 -9.490250000000000341e+01
8.669520000000000000e+08 -9.546840000000000259e+01
8.669560000000000000e+08 -9.542040000000000077e+01
8.669600000000000000e+08 -9.514579999999999416e+01
8.669640000000000000e+08 -9.514770000000000039e+01
8.669680000000000000e+08 -9.871819999999999595e+01
8.669720000000000000e+08 -9.352179999999999893e+01
8.669760000000000000e+08 -9.352089999999999748e+01
8.669800000000000000e+08 -1.006080000000000041e+02
8.669840000000000000e+08 -9.997509999999999764e+01
8.669880000000000000e+08 -9.535930000000000462e+01
8.669920000000000000e+08 -9.295680000000000121e+01
8.669960000000000000e+08 -9.395869999999999322e+01
8.670000000000000000e+08 -9.613620000000000232e+01
8.670040000000000000e+08 -9.329370000000000118e+01
8.670080000000000000e+08 -9.367910000000000537e+01
8.670120000000000000e+08 -1.004110000000000014e+02
8.670160000000000000e+08 -9.462449999999999761e+01
8.670200000000000000e+08 -9.430010000000000048e+01
8.670240000000000000e+08 -9.658270000000000266e+01
8.670280000000000000e+08 -1.017579999999999956e+02
8.670320000000000000e+08 -1.017789999999999964e+02
8.670360000000000000e+08 -9.981369999999999720e+01
8.670400000000000000e+08 -1.007759999999999962e+02
8.670440000000000000e+08 -1.028730000000000047e+02
8.670480000000000000e+08 -1.029470000000000027e+02
8.670520000000000000e+08 -1.084740000000000038e+02
8.670560000000000000e+08 -1.008979999999999961e+02
8.670600000000000000e+08 -9.153149999999999409e+01
8.670640000000000000e+08 -8.101250000000000284e+01
8.670680000000000000e+08 -7.448069999999999879e+01
8.670720000000000000e+08 -7.377889999999999304e+01
8.670760000000000000e+08 -7.378749999999999432e+01
8.670800000000000000e+08 -7.759569999999999368e+01
