8.640000000000000000e+08 -1.090019999999999953e+02
8.640040000000000000e+08 -1.055090000000000003e+02
8.640080000000000000e+08 -1.023139999999999930e+02
8.640120000000000000e+08 -1.007319999999999993e+02
8.640160000000000000e+08 -1.008349999999999937e+02
8.640200000000000000e+08 -1.026140000000000043e+02
8.640240000000000000e+08 -1.063349999999999937e+02
8.640280000000000000e+08 -1.065739999999999981e+02
8.640320000000000000e+08 -1.050300000000000011e+02
8.640360000000000000e+08 -1.033599999999999994e+02
8.640400000000000000e+08 -1.038050000000000068e+02
8.640440000000000000e+08 -1.142189999999999941e+02
8.640480000000000000e+08 -1.079279999999999973e+02
8.640520000000000000e+08 -1.026740000000000066e+02
8.640560000000000000e+08 -1.009290000000000020e+02
8.640600000000000000e+08 -1.009270000000000067e+02
8.640640000000000000e+08 -1.051689999999999969e+02
8.640680000000000000e+08 -1.057710000000000008e+02
8.640720000000000000e+08 -1.085370000000000061e+02
8.640760000000000000e+08 -1.088119999999999976e+02
8.640800000000000000e+08 -1.020150000000000006e+02
8.640840000000000000e+08 -1.020430000000000064e+02
8.640880000000000000e+08 -1.125900000000000034e+02
8.640920000000000000e+08 -1.096740000000000066e+02
8.640960000000000000e+08 -1.136650000000000063e+02
8.641000000000000000e+08 -1.183509999999999991e+02
8.641040000000000000e+08 -1.117560000000000002e+02
8.641080000000000000e+08 -1.132019999999999982e+02
8.641120000000000000e+08 -1.149429999999999978e+02
8.641160000000000000e+08 -1.105709999999999980e+02
8.641200000000000000e+08 -1.062710000000000008e+02
8.641240000000000000e+08 -1.044020000000000010e+02
8.641280000000000000e+08 -1.012219999999999942e+02
8.641320000000000000e+08 -1.012609999999999957e+02
8.641360000000000000e+08 -1.059150000000000063e+02
8.641400000000000000e+08 -1.045849999999999937e+02
8.641440000000000000e+08 -9.963120000000000687e+01
8.641480000000000000e+08 -9.885930000000000462e+01
8.641520000000000000e+08 -9.885899999999999466e+01
8.641560000000000000e+08 -9.952049999999999841e+01
8.641600000000000000e+08 -1.004320000000000022e+02
8.641640000000000000e+08 -1.019599999999999937e+02
8.641680000000000000e+08 -1.047300000000000040e+02
8.641720000000000000e+08 -1.045280000000000058e+02
8.641760000000000000e+08 -1.040909999999999940e+02
8.641800000000000000e+08 -1.070210000000000008e+02
8.641840000000000000e+08 -1.057699999999999960e+02
8.641880000000000000e+08 -1.062789999999999964e+02
8.641920000000000000e+08 -1.016670000000000016e+02
8.641960000000000000e+08 -9.681529999999999347e+01
8.642000000000000000e+08 -9.596240000000000236e+01
8.642040000000000000e+08 -9.597509999999999764e+01
8.642080000000000000e+08 -9.636379999999999768e+01
8.642120000000000000e+08 -1.009129999999999967e+02
8.642160000000000000e+08 -1.057860000000000014e+02
8.642200000000000000e+08 -1.025690000000000026e+02
8.642240000000000000e+08 -1.020460000000000065e+02
8.642280000000000000e+08 -1.052450000000000045e+02
8.642320000000000000e+08 -1.112510000000000048e+02
8.642360000000000000e+08 -1.074210000000000065e+02
8.642400000000000000e+08 -1.056839999999999975e+02
8.642440000000000000e+08 -1.052369999999999948e+02
8.642480000000000000e+08 -1.060690000000000026e+02
8.642520000000000000e+08 -1.056340000000000003e+02
8.642560000000000000e+08 -1.062840000000000060e+02
8.642600000000000000e+08 -1.213760000000000048e+02
8.642640000000000000e+08 -1.053110000000000070e+02
8.642680000000000000e+08 -1.018239999999999981e+02
8.642720000000000000e+08 -1.002690000000000055e+02
8.642760000000000000e+08 -9.789539999999999509e+01
8.642800000000000000e+08 -9.802039999999999509e+01
8.642840000000000000e+08 -9.974379999999999313e+01
8.642880000000000000e+08 -1.020849999999999937e+02
8.642920000000000000e+08 -1.047729999999999961e+02
8.642960000000000000e+08 -1.043940000000000055e+02
8.643000000000000000e+08 -1.075349999999999966e+02
8.643040000000000000e+08 -1.078319999999999936e+02
8.643080000000000000e+08 -1.101790000000000020e+02
8.643120000000000000e+08 -1.018469999999999942e+02
8.643160000000000000e+08 -9.726730000000000587e+01
8.643200000000000000e+08 -9.637640000000000384e+01
8.643240000000000000e+08 -9.701720000000000255e+01
8.643280000000000000e+08 -9.988870000000000005e+01
8.643320000000000000e+08 -1.027639999999999958e+02
8.643360000000000000e+08 -1.029140000000000015e+02
8.643400000000000000e+08 -9.924639999999999418e+01
8.643440000000000000e+08 -9.881480000000000530e+01
8.643480000000000000e+08 -9.871210000000000662e+01
8.643520000000000000e+08 -9.978069999999999595e+01
8.643560000000000000e+08 -9.878109999999999502e+01
8.643600000000000000e+08 -9.988870000000000005e+01
8.643640000000000000e+08 -1.041449999999999960e+02
8.643680000000000000e+08 -1.036880000000000024e+02
8.643720000000000000e+08 -9.925920000000000698e+01
8.643760000000000000e+08 -9.845239999999999725e+01
8.643800000000000000e+08 -1.009219999999999970e+02
8.643840000000000000e+08 -1.029509999999999934e+02
8.643880000000000000e+08 -1.024350000000000023e+02
8.643920000000000000e+08 -1.051239999999999952e+02
8.643960000000000000e+08 -1.080340000000000060e+02
8.644000000000000000e+08 -1.019240000000000066e+02
8.644040000000000000e+08 -9.980989999999999895e+01
8.644080000000000000e+08 -1.020529999999999973e+02
8.644120000000000000e+08 -1.048840000000000003e+02
8.644160000000000000e+08 -1.021869999999999976e+02
8.644200000000000000e+08 -1.039719999999999942e+02
8.644240000000000000e+08 -9.983780000000000143e+01
8.644280000000000000e+08 -9.617759999999999820e+01
8.644320000000000000e+08 -9.616379999999999484e+01
8.644360000000000000e+08 -1.039929999999999950e+02
8.644400000000000000e+08 -1.017540000000000049e+02
8.644440000000000000e+08 -1.007639999999999958e+02
8.644480000000000000e+08 -1.040180000000000007e+02
8.644520000000000000e+08 -1.089839999999999947e+02
8.644560000000000000e+08 -1.024800000000000040e+02
8.644600000000000000e+08 -1.023499999999999943e+02
8.644640000000000000e+08 -1.045169999999999959e+02
8.644680000000000000e+08 -1.017579999999999956e+02
8.644720000000000000e+08 -1.011449999999999960e+02
8.644760000000000000e+08 -1.033359999999999985e+02
8.644800000000000000e+08 -1.054519999999999982e+02
8.644840000000000000e+08 -9.964610000000000412e+01
8.644880000000000000e+08 -9.852909999999999968e+01
8.644920000000000000e+08 -9.860920000000000130e+01
8.644960000000000000e+08 -1.005870000000000033e+02
8.645000000000000000e+08 -1.014399999999999977e+02
8.645040000000000000e+08 -9.922979999999999734e+01
8.645080000000000000e+08 -9.829720000000000368e+01
8.645120000000000000e+08 -9.893970000000000198e+01
8.645160000000000000e+08 -1.044519999999999982e+02
8.645200000000000000e+08 -1.050390000000000015e+02
8.645240000000000000e+08 -1.041839999999999975e+02
8.645280000000000000e+08 -1.009599999999999937e+02
8.645320000000000000e+08 -9.987550000000000239e+01
8.645360000000000000e+08 -1.007519999999999953e+02
8.645400000000000000e+08 -1.017219999999999942e+02
8.645440000000000000e+08 -1.020759999999999934e+02
8.645480000000000000e+08 -1.052369999999999948e+02
8.645520000000000000e+08 -1.040259999999999962e+02
8.645560000000000000e+08 -9.964870000000000516e+01
8.645600000000000000e+08 -9.925140000000000384e+01
8.645640000000000000e+08 -1.009380000000000024e+02
8.645680000000000000e+08 -1.070349999999999966e+02
8.645720000000000000e+08 -1.070849999999999937e+02
8.645760000000000000e+08 -1.084819999999999993e+02
8.645800000000000000e+08 -1.001370000000000005e+02
8.645840000000000000e+08 -9.906560000000000343e+01
8.645880000000000000e+08 -9.868160000000000309e+01
8.645920000000000000e+08 -1.004560000000000031e+02
8.645960000000000000e+08 -1.056550000000000011e+02
8.646000000000000000e+08 -1.025879999999999939e+02
8.646040000000000000e+08 -1.017229999999999990e+02
8.646080000000000000e+08 -1.026620000000000061e+02
8.646120000000000000e+08 -1.030619999999999976e+02
8.646160000000000000e+08 -1.020300000000000011e+02
8.646200000000000000e+08 -1.029159999999999968e+02
8.646240000000000000e+08 -1.024419999999999931e+02
8.646280000000000000e+08 -1.038439999999999941e+02
8.646320000000000000e+08 -1.071830000000000069e+02
8.646360000000000000e+08 -1.041590000000000060e+02
8.646400000000000000e+08 -9.667690000000000339e+01
8.646440000000000000e+08 -9.625620000000000687e+01
8.646480000000000000e+08 -9.772069999999999368e+01
8.646520000000000000e+08 -1.019110000000000014e+02
8.646560000000000000e+08 -9.622429999999999950e+01
8.646600000000000000e+08 -9.410259999999999536e+01
8.646640000000000000e+08 -9.436690000000000111e+01
8.646680000000000000e+08 -9.712839999999999918e+01
8.646720000000000000e+08 -9.916660000000000252e+01
8.646760000000000000e+08 -1.051919999999999931e+02
8.646800000000000000e+08 -1.054369999999999976e+02
8.646840000000000000e+08 -1.010240000000000009e+02
8.646880000000000000e+08 -9.876030000000000086e+01
