8.640000000000000000e+08 -1.113850000000000051e+02
8.640040000000000000e+08 -1.089549999999999983e+02
8.640080000000000000e+08 -1.073900000000000006e+02
8.640120000000000000e+08 -1.069039999999999964e+02
8.640160000000000000e+08 -1.040499999999999972e+02
8.640200000000000000e+08 -1.039170000000000016e+02
8.640240000000000000e+08 -1.047249999999999943e+02
8.640280000000000000e+08 -1.068169999999999931e+02
8.640320000000000000e+08 -1.062519999999999953e+02
8.640360000000000000e+08 -1.039800000000000040e+02
8.640400000000000000e+08 -1.042319999999999993e+02
8.640440000000000000e+08 -1.080930000000000035e+02
8.640480000000000000e+08 -1.086050000000000040e+02
8.640520000000000000e+08 -1.094440000000000026e+02
8.640560000000000000e+08 -1.161370000000000005e+02
8.640600000000000000e+08 -1.121749999999999972e+02
8.640640000000000000e+08 -1.117030000000000030e+02
8.640680000000000000e+08 -1.113169999999999931e+02
8.640720000000000000e+08 -1.067489999999999952e+02
8.640760000000000000e+08 -1.031569999999999965e+02
8.640800000000000000e+08 -1.034330000000000069e+02
8.640840000000000000e+08 -1.073790000000000049e+02
8.640880000000000000e+08 -1.097049999999999983e+02
8.640920000000000000e+08 -1.029879999999999995e+02
8.640960000000000000e+08 -1.003679999999999950e+02
8.641000000000000000e+08 -1.000259999999999962e+02
8.641040000000000000e+08 -1.009500000000000028e+02
8.641080000000000000e+08 -9.976439999999999486e+01
8.641120000000000000e+08 -9.867889999999999873e+01
8.641160000000000000e+08 -9.897079999999999700e+01
8.641200000000000000e+08 -1.025210000000000008e+02
8.641240000000000000e+08 -1.098910000000000053e+02
8.641280000000000000e+08 -1.142600000000000051e+02
8.641320000000000000e+08 -1.195240000000000009e+02
8.641360000000000000e+08 -1.080360000000000014e+02
8.641400000000000000e+08 -1.074500000000000028e+02
8.641440000000000000e+08 -1.084279999999999973e+02
8.641480000000000000e+08 -1.143970000000000056e+02
8.641520000000000000e+08 -1.113979999999999961e+02
8.641560000000000000e+08 -1.079860000000000042e+02
8.641600000000000000e+08 -1.043259999999999934e+02
8.641640000000000000e+08 -1.042360000000000042e+02
8.641680000000000000e+08 -1.044110000000000014e+02
8.641720000000000000e+08 -1.032579999999999956e+02
8.641760000000000000e+08 -1.039549999999999983e+02
8.641800000000000000e+08 -1.121039999999999992e+02
8.641840000000000000e+08 -1.047079999999999984e+02
8.641880000000000000e+08 -1.024200000000000017e+02
8.641920000000000000e+08 -1.015420000000000016e+02
8.641960000000000000e+08 -1.047879999999999967e+02
8.642000000000000000e+08 -1.046560000000000059e+02
8.642040000000000000e+08 -1.099989999999999952e+02
8.642080000000000000e+08 -1.046590000000000060e+02
8.642120000000000000e+08 -1.047129999999999939e+02
8.642160000000000000e+08 -1.080610000000000070e+02
8.642200000000000000e+08 -1.085289999999999964e+02
8.642240000000000000e+08 -1.034290000000000020e+02
8.642280000000000000e+08 -1.009729999999999990e+02
8.642320000000000000e+08 -1.014920000000000044e+02
8.642360000000000000e+08 -1.045550000000000068e+02
8.642400000000000000e+08 -1.018649999999999949e+02
8.642440000000000000e+08 -1.021080000000000041e+02
8.642480000000000000e+08 -1.060450000000000017e+02
8.642520000000000000e+08 -1.030810000000000031e+02
8.642560000000000000e+08 -1.028629999999999995e+02
8.642600000000000000e+08 -1.080379999999999967e+02
8.642640000000000000e+08 -1.044809999999999945e+02
8.642680000000000000e+08 -9.812220000000000653e+01
8.642720000000000000e+08 -9.575090000000000146e+01
8.642760000000000000e+08 -9.583230000000000359e+01
8.642800000000000000e+08 -9.852370000000000516e+01
8.642840000000000000e+08 -9.852469999999999573e+01
8.642880000000000000e+08 -1.018089999999999975e+02
8.642920000000000000e+08 -1.043960000000000008e+02
8.642960000000000000e+08 -1.077169999999999987e+02
8.643000000000000000e+08 -1.063089999999999975e+02
8.643040000000000000e+08 -1.004170000000000016e+02
8.643080000000000000e+08 -9.685590000000000543e+01
