8.640000000000000000e+08 -1.063110000000000070e+02
8.640040000000000000e+08 -1.051919999999999931e+02
8.640080000000000000e+08 -1.025949999999999989e+02
8.640120000000000000e+08 -1.026069999999999993e+02
8.640160000000000000e+08 -1.037339999999999947e+02
8.640200000000000000e+08 -1.055949999999999989e+02
8.640240000000000000e+08 -1.025439999999999969e+02
8.640280000000000000e+08 -1.024929999999999950e+02
8.640320000000000000e+08 -1.054200000000000017e+02
8.640360000000000000e+08 -1.057270000000000039e+02
8.640400000000000000e+08 -1.078010000000000019e+02
8.640440000000000000e+08 -1.077259999999999991e+02
8.640480000000000000e+08 -1.106760000000000019e+02
8.640520000000000000e+08 -1.050280000000000058e+02
8.640560000000000000e+08 -1.023509999999999991e+02
8.640600000000000000e+08 -1.017139999999999986e+02
8.640640000000000000e+08 -1.018730000000000047e+02
8.640680000000000000e+08 -1.061089999999999947e+02
8.640720000000000000e+08 -1.086700000000000017e+02
8.640760000000000000e+08 -1.104240000000000066e+02
8.640800000000000000e+08 -1.048750000000000000e+02
8.640840000000000000e+08 -1.018029999999999973e+02
8.640880000000000000e+08 -1.008629999999999995e+02
8.640920000000000000e+08 -1.005750000000000028e+02
8.640960000000000000e+08 -1.013299999999999983e+02
8.641000000000000000e+08 -1.058439999999999941e+02
8.641040000000000000e+08 -1.114549999999999983e+02
8.641080000000000000e+08 -1.078649999999999949e+02
8.641120000000000000e+08 -1.085879999999999939e+02
8.641160000000000000e+08 -1.045690000000000026e+02
8.641200000000000000e+08 -1.013169999999999931e+02
8.641240000000000000e+08 -1.004000000000000057e+02
8.641280000000000000e+08 -1.003050000000000068e+02
8.641320000000000000e+08 -1.016329999999999956e+02
8.641360000000000000e+08 -1.047369999999999948e+02
8.641400000000000000e+08 -1.046979999999999933e+02
8.641440000000000000e+08 -1.082680000000000007e+02
8.641480000000000000e+08 -1.074749999999999943e+02
8.641520000000000000e+08 -1.036580000000000013e+02
8.641560000000000000e+08 -1.037459999999999951e+02
8.641600000000000000e+08 -1.082039999999999935e+02
8.641640000000000000e+08 -1.052210000000000036e+02
8.641680000000000000e+08 -1.057489999999999952e+02
8.641720000000000000e+08 -1.040270000000000010e+02
8.641760000000000000e+08 -1.014969999999999999e+02
8.641800000000000000e+08 -1.015040000000000049e+02
8.641840000000000000e+08 -1.071099999999999994e+02
8.641880000000000000e+08 -1.037390000000000043e+02
8.641920000000000000e+08 -1.007969999999999970e+02
8.641960000000000000e+08 -1.007999999999999972e+02
8.642000000000000000e+08 -1.051280000000000001e+02
8.642040000000000000e+08 -1.077530000000000001e+02
8.642080000000000000e+08 -1.078850000000000051e+02
8.642120000000000000e+08 -1.091359999999999957e+02
8.642160000000000000e+08 -1.057210000000000036e+02
8.642200000000000000e+08 -1.049020000000000010e+02
8.642240000000000000e+08 -1.058960000000000008e+02
8.642280000000000000e+08 -1.045000000000000000e+02
8.642320000000000000e+08 -1.030370000000000061e+02
8.642360000000000000e+08 -1.031370000000000005e+02
8.642400000000000000e+08 -1.069110000000000014e+02
8.642440000000000000e+08 -1.096719999999999970e+02
8.642480000000000000e+08 -1.068110000000000070e+02
8.642520000000000000e+08 -1.017459999999999951e+02
8.642560000000000000e+08 -1.015439999999999969e+02
8.642600000000000000e+08 -1.015529999999999973e+02
8.642640000000000000e+08 -1.050289999999999964e+02
8.642680000000000000e+08 -1.054189999999999969e+02
8.642720000000000000e+08 -1.058799999999999955e+02
8.642760000000000000e+08 -1.135639999999999930e+02
8.642800000000000000e+08 -1.060079999999999956e+02
8.642840000000000000e+08 -1.052279999999999944e+02
8.642880000000000000e+08 -1.069060000000000059e+02
8.642920000000000000e+08 -1.068229999999999933e+02
8.642960000000000000e+08 -1.056219999999999999e+02
8.643000000000000000e+08 -1.037609999999999957e+02
8.643040000000000000e+08 -1.064539999999999935e+02
