8.640000000000000000e+08 -1.051770000000000067e+02
8.640040000000000000e+08 -1.089249999999999972e+02
8.640080000000000000e+08 -1.114120000000000061e+02
8.640120000000000000e+08 -1.097129999999999939e+02
8.640160000000000000e+08 -1.053930000000000007e+02
8.640200000000000000e+08 -1.012129999999999939e+02
8.640240000000000000e+08 -1.012159999999999940e+02
8.640280000000000000e+08 -1.039890000000000043e+02
8.640320000000000000e+08 -1.088750000000000000e+02
8.640360000000000000e+08 -1.054959999999999951e+02
8.640400000000000000e+08 -1.013629999999999995e+02
8.640440000000000000e+08 -9.885540000000000305e+01
8.640480000000000000e+08 -9.880349999999999966e+01
8.640520000000000000e+08 -1.000480000000000018e+02
8.640560000000000000e+08 -1.054969999999999999e+02
8.640600000000000000e+08 -1.042019999999999982e+02
8.640640000000000000e+08 -1.026659999999999968e+02
8.640680000000000000e+08 -1.026919999999999931e+02
8.640720000000000000e+08 -1.049830000000000041e+02
8.640760000000000000e+08 -1.021159999999999997e+02
8.640800000000000000e+08 -1.023499999999999943e+02
8.640840000000000000e+08 -1.039150000000000063e+02
8.640880000000000000e+08 -1.073700000000000045e+02
8.640920000000000000e+08 -1.059969999999999999e+02
8.640960000000000000e+08 -1.055870000000000033e+02
8.641000000000000000e+08 -1.069000000000000057e+02
8.641040000000000000e+08 -1.084969999999999999e+02
8.641080000000000000e+08 -1.155639999999999930e+02
8.641120000000000000e+08 -1.099449999999999932e+02
8.641160000000000000e+08 -1.099890000000000043e+02
8.641200000000000000e+08 -1.106599999999999966e+02
8.641240000000000000e+08 -1.156749999999999972e+02
8.641280000000000000e+08 -1.116719999999999970e+02
8.641320000000000000e+08 -1.073850000000000051e+02
8.641360000000000000e+08 -1.074669999999999987e+02
8.641400000000000000e+08 -1.045540000000000020e+02
8.641440000000000000e+08 -1.014399999999999977e+02
8.641480000000000000e+08 -1.015649999999999977e+02
8.641520000000000000e+08 -1.055649999999999977e+02
8.641560000000000000e+08 -1.024950000000000045e+02
8.641600000000000000e+08 -1.010979999999999990e+02
8.641640000000000000e+08 -1.014639999999999986e+02
8.641680000000000000e+08 -1.082420000000000044e+02
8.641720000000000000e+08 -1.110439999999999969e+02
8.641760000000000000e+08 -1.041959999999999980e+02
8.641800000000000000e+08 -1.032540000000000049e+02
8.641840000000000000e+08 -1.026269999999999953e+02
8.641880000000000000e+08 -1.027330000000000041e+02
8.641920000000000000e+08 -1.023930000000000007e+02
8.641960000000000000e+08 -1.000819999999999936e+02
8.642000000000000000e+08 -1.001959999999999980e+02
8.642040000000000000e+08 -1.026620000000000061e+02
8.642080000000000000e+08 -1.123859999999999957e+02
8.642120000000000000e+08 -1.112129999999999939e+02
8.642160000000000000e+08 -1.122369999999999948e+02
8.642200000000000000e+08 -1.070289999999999964e+02
8.642240000000000000e+08 -1.053589999999999947e+02
8.642280000000000000e+08 -1.027180000000000035e+02
8.642320000000000000e+08 -1.023780000000000001e+02
8.642360000000000000e+08 -1.033829999999999956e+02
8.642400000000000000e+08 -1.070690000000000026e+02
8.642440000000000000e+08 -1.132500000000000000e+02
8.642480000000000000e+08 -1.021650000000000063e+02
8.642520000000000000e+08 -9.905349999999999966e+01
8.642560000000000000e+08 -9.796850000000000591e+01
8.642600000000000000e+08 -9.795529999999999404e+01
8.642640000000000000e+08 -1.011650000000000063e+02
8.642680000000000000e+08 -1.051710000000000065e+02
8.642720000000000000e+08 -1.024509999999999934e+02
8.642760000000000000e+08 -1.029090000000000060e+02
8.642800000000000000e+08 -1.046460000000000008e+02
8.642840000000000000e+08 -1.046400000000000006e+02
8.642880000000000000e+08 -1.085010000000000048e+02
8.642920000000000000e+08 -1.086370000000000005e+02
8.642960000000000000e+08 -1.050709999999999980e+02
8.643000000000000000e+08 -1.036310000000000002e+02
8.643040000000000000e+08 -1.057810000000000059e+02
8.643080000000000000e+08 -1.044230000000000018e+02
8.643120000000000000e+08 -1.025829999999999984e+02
8.643160000000000000e+08 -1.027469999999999999e+02
8.643200000000000000e+08 -1.042630000000000052e+02
8.643240000000000000e+08 -1.034560000000000031e+02
8.643280000000000000e+08 -1.000010000000000048e+02
8.643320000000000000e+08 -9.993699999999999761e+01
8.643360000000000000e+08 -1.023520000000000039e+02
8.643400000000000000e+08 -1.014080000000000013e+02
8.643440000000000000e+08 -9.836230000000000473e+01
8.643480000000000000e+08 -9.836709999999999354e+01
8.643520000000000000e+08 -1.036200000000000045e+02
8.643560000000000000e+08 -1.049779999999999944e+02
8.643600000000000000e+08 -1.037950000000000017e+02
8.643640000000000000e+08 -1.097049999999999983e+02
8.643680000000000000e+08 -1.057819999999999965e+02
8.643720000000000000e+08 -1.052630000000000052e+02
8.643760000000000000e+08 -1.092129999999999939e+02
8.643800000000000000e+08 -1.025999999999999943e+02
8.643840000000000000e+08 -1.001149999999999949e+02
8.643880000000000000e+08 -1.002720000000000056e+02
8.643920000000000000e+08 -1.034800000000000040e+02
8.643960000000000000e+08 -1.081089999999999947e+02
8.644000000000000000e+08 -1.034399999999999977e+02
8.644040000000000000e+08 -1.033880000000000052e+02
8.644080000000000000e+08 -9.922650000000000148e+01
8.644120000000000000e+08 -9.632200000000000273e+01
8.644160000000000000e+08 -9.639740000000000464e+01
8.644200000000000000e+08 -1.034389999999999930e+02
8.644240000000000000e+08 -1.050000000000000000e+02
8.644280000000000000e+08 -1.010619999999999976e+02
8.644320000000000000e+08 -1.001839999999999975e+02
8.644360000000000000e+08 -1.002379999999999995e+02
8.644400000000000000e+08 -1.041370000000000005e+02
8.644440000000000000e+08 -1.092199999999999989e+02
8.644480000000000000e+08 -1.057000000000000028e+02
8.644520000000000000e+08 -1.060420000000000016e+02
8.644560000000000000e+08 -1.054419999999999931e+02
8.644600000000000000e+08 -1.045190000000000055e+02
8.644640000000000000e+08 -1.031770000000000067e+02
8.644680000000000000e+08 -1.005610000000000070e+02
8.644720000000000000e+08 -1.014369999999999976e+02
8.644760000000000000e+08 -1.098289999999999935e+02
