8.640000000000000000e+08 -9.730679999999999552e+01
8.640040000000000000e+08 -1.008769999999999953e+02
8.640080000000000000e+08 -1.038850000000000051e+02
8.640120000000000000e+08 -1.085769999999999982e+02
8.640160000000000000e+08 -1.066889999999999930e+02
8.640200000000000000e+08 -1.065439999999999969e+02
8.640240000000000000e+08 -1.033760000000000048e+02
8.640280000000000000e+08 -1.018960000000000008e+02
8.640320000000000000e+08 -1.001179999999999950e+02
8.640360000000000000e+08 -1.000840000000000032e+02
8.640400000000000000e+08 -1.013769999999999953e+02
8.640440000000000000e+08 -1.021550000000000011e+02
8.640480000000000000e+08 -1.017309999999999945e+02
8.640520000000000000e+08 -1.009459999999999980e+02
8.640560000000000000e+08 -1.031760000000000019e+02
8.640600000000000000e+08 -1.085930000000000035e+02
8.640640000000000000e+08 -1.051359999999999957e+02
8.640680000000000000e+08 -1.012319999999999993e+02
8.640720000000000000e+08 -9.962569999999999482e+01
8.640760000000000000e+08 -1.002259999999999991e+02
8.640800000000000000e+08 -1.127379999999999995e+02
8.640840000000000000e+08 -1.009309999999999974e+02
8.640880000000000000e+08 -1.006910000000000025e+02
8.640920000000000000e+08 -1.048149999999999977e+02
8.640960000000000000e+08 -1.024240000000000066e+02
8.641000000000000000e+08 -1.023990000000000009e+02
8.641040000000000000e+08 -1.037819999999999965e+02
8.641080000000000000e+08 -1.080589999999999975e+02
8.641120000000000000e+08 -1.078589999999999947e+02
8.641160000000000000e+08 -1.117870000000000061e+02
8.641200000000000000e+08 -1.115379999999999967e+02
8.641240000000000000e+08 -1.087390000000000043e+02
8.641280000000000000e+08 -1.064729999999999990e+02
8.641320000000000000e+08 -1.048029999999999973e+02
8.641360000000000000e+08 -1.043349999999999937e+02
8.641400000000000000e+08 -1.043870000000000005e+02
8.641440000000000000e+08 -9.961700000000000443e+01
8.641480000000000000e+08 -9.895709999999999695e+01
8.641520000000000000e+08 -9.941089999999999804e+01
8.641560000000000000e+08 -1.025960000000000036e+02
8.641600000000000000e+08 -1.055679999999999978e+02
