8.640000000000000000e+08 -1.008780000000000001e+02
8.640040000000000000e+08 -1.019929999999999950e+02
8.640080000000000000e+08 -1.063689999999999998e+02
8.640120000000000000e+08 -1.049950000000000045e+02
8.640160000000000000e+08 -1.040430000000000064e+02
8.640200000000000000e+08 -1.068940000000000055e+02
8.640240000000000000e+08 -1.048670000000000044e+02
8.640280000000000000e+08 -1.026560000000000059e+02
8.640320000000000000e+08 -1.023840000000000003e+02
8.640360000000000000e+08 -1.045610000000000070e+02
8.640400000000000000e+08 -1.102240000000000038e+02
8.640440000000000000e+08 -1.147600000000000051e+02
8.640480000000000000e+08 -1.036949999999999932e+02
8.640520000000000000e+08 -1.028269999999999982e+02
8.640560000000000000e+08 -1.072240000000000038e+02
8.640600000000000000e+08 -1.089519999999999982e+02
8.640640000000000000e+08 -1.085000000000000000e+02
8.640680000000000000e+08 -1.078700000000000045e+02
8.640720000000000000e+08 -1.121910000000000025e+02
8.640760000000000000e+08 -1.108130000000000024e+02
8.640800000000000000e+08 -1.058220000000000027e+02
8.640840000000000000e+08 -1.059800000000000040e+02
8.640880000000000000e+08 -1.020349999999999966e+02
8.640920000000000000e+08 -1.020049999999999955e+02
8.640960000000000000e+08 -1.026239999999999952e+02
8.641000000000000000e+08 -1.047759999999999962e+02
8.641040000000000000e+08 -1.022369999999999948e+02
8.641080000000000000e+08 -1.012229999999999990e+02
8.641120000000000000e+08 -1.022960000000000065e+02
8.641160000000000000e+08 -1.039569999999999936e+02
8.641200000000000000e+08 -1.025559999999999974e+02
8.641240000000000000e+08 -1.016949999999999932e+02
8.641280000000000000e+08 -1.018209999999999980e+02
8.641320000000000000e+08 -1.058419999999999987e+02
8.641360000000000000e+08 -1.025939999999999941e+02
8.641400000000000000e+08 -1.026790000000000020e+02
8.641440000000000000e+08 -1.038610000000000042e+02
8.641480000000000000e+08 -1.038520000000000039e+02
8.641520000000000000e+08 -1.072330000000000041e+02
8.641560000000000000e+08 -1.140070000000000050e+02
8.641600000000000000e+08 -1.072999999999999972e+02
8.641640000000000000e+08 -1.072969999999999970e+02
8.641680000000000000e+08 -1.076119999999999948e+02
8.641720000000000000e+08 -1.085619999999999976e+02
8.641760000000000000e+08 -1.053810000000000002e+02
8.641800000000000000e+08 -9.839660000000000650e+01
8.641840000000000000e+08 -9.830089999999999861e+01
8.641880000000000000e+08 -9.929500000000000171e+01
8.641920000000000000e+08 -1.004569999999999936e+02
8.641960000000000000e+08 -1.037270000000000039e+02
8.642000000000000000e+08 -1.042000000000000028e+02
8.642040000000000000e+08 -1.022039999999999935e+02
8.642080000000000000e+08 -1.026370000000000005e+02
8.642120000000000000e+08 -1.032750000000000057e+02
8.642160000000000000e+08 -1.016700000000000017e+02
8.642200000000000000e+08 -1.027360000000000042e+02
8.642240000000000000e+08 -1.127270000000000039e+02
8.642280000000000000e+08 -1.117309999999999945e+02
8.642320000000000000e+08 -1.099639999999999986e+02
8.642360000000000000e+08 -1.100199999999999960e+02
8.642400000000000000e+08 -1.106620000000000061e+02
8.642440000000000000e+08 -1.079270000000000067e+02
8.642480000000000000e+08 -1.022939999999999969e+02
8.642520000000000000e+08 -1.005000000000000000e+02
8.642560000000000000e+08 -1.002590000000000003e+02
8.642600000000000000e+08 -1.035130000000000052e+02
8.642640000000000000e+08 -1.103580000000000041e+02
8.642680000000000000e+08 -1.106530000000000058e+02
8.642720000000000000e+08 -1.125540000000000020e+02
8.642760000000000000e+08 -1.116719999999999970e+02
8.642800000000000000e+08 -1.079020000000000010e+02
8.642840000000000000e+08 -1.031020000000000039e+02
8.642880000000000000e+08 -1.042009999999999934e+02
8.642920000000000000e+08 -9.641530000000000200e+01
8.642960000000000000e+08 -9.432590000000000430e+01
8.643000000000000000e+08 -9.462220000000000653e+01
8.643040000000000000e+08 -9.954840000000000089e+01
8.643080000000000000e+08 -1.023840000000000003e+02
8.643120000000000000e+08 -1.062139999999999986e+02
8.643160000000000000e+08 -1.058029999999999973e+02
8.643200000000000000e+08 -1.058289999999999935e+02
8.643240000000000000e+08 -1.067519999999999953e+02
8.643280000000000000e+08 -1.023010000000000019e+02
8.643320000000000000e+08 -1.017199999999999989e+02
8.643360000000000000e+08 -1.028289999999999935e+02
8.643400000000000000e+08 -1.057030000000000030e+02
8.643440000000000000e+08 -1.061550000000000011e+02
8.643480000000000000e+08 -1.048439999999999941e+02
8.643520000000000000e+08 -1.053559999999999945e+02
8.643560000000000000e+08 -1.085949999999999989e+02
8.643600000000000000e+08 -1.120610000000000070e+02
8.643640000000000000e+08 -1.086440000000000055e+02
8.643680000000000000e+08 -1.086440000000000055e+02
8.643720000000000000e+08 -1.050049999999999955e+02
8.643760000000000000e+08 -1.046119999999999948e+02
8.643800000000000000e+08 -1.021830000000000069e+02
8.643840000000000000e+08 -9.775589999999999691e+01
8.643880000000000000e+08 -9.798799999999999955e+01
8.643920000000000000e+08 -1.044249999999999972e+02
8.643960000000000000e+08 -1.007710000000000008e+02
8.644000000000000000e+08 -1.008719999999999999e+02
8.644040000000000000e+08 -1.104270000000000067e+02
8.644080000000000000e+08 -1.056629999999999967e+02
8.644120000000000000e+08 -1.054429999999999978e+02
8.644160000000000000e+08 -1.085570000000000022e+02
8.644200000000000000e+08 -1.085859999999999985e+02
8.644240000000000000e+08 -1.043100000000000023e+02
8.644280000000000000e+08 -1.043209999999999980e+02
8.644320000000000000e+08 -1.081580000000000013e+02
8.644360000000000000e+08 -1.092570000000000050e+02
8.644400000000000000e+08 -1.027049999999999983e+02
8.644440000000000000e+08 -1.002590000000000003e+02
8.644480000000000000e+08 -1.005049999999999955e+02
8.644520000000000000e+08 -1.129719999999999942e+02
8.644560000000000000e+08 -1.057519999999999953e+02
8.644600000000000000e+08 -9.790019999999999811e+01
8.644640000000000000e+08 -9.680029999999999291e+01
8.644680000000000000e+08 -9.511459999999999582e+01
8.644720000000000000e+08 -9.532189999999999941e+01
8.644760000000000000e+08 -9.845019999999999527e+01
8.644800000000000000e+08 -9.830769999999999698e+01
8.644840000000000000e+08 -1.003850000000000051e+02
8.644880000000000000e+08 -1.080190000000000055e+02
8.644920000000000000e+08 -9.945730000000000359e+01
8.644960000000000000e+08 -9.849930000000000518e+01
8.645000000000000000e+08 -9.741750000000000398e+01
8.645040000000000000e+08 -9.738020000000000209e+01
8.645080000000000000e+08 -1.021359999999999957e+02
8.645120000000000000e+08 -1.048599999999999994e+02
8.645160000000000000e+08 -1.042800000000000011e+02
8.645200000000000000e+08 -1.052870000000000061e+02
8.645240000000000000e+08 -1.068119999999999976e+02
8.645280000000000000e+08 -1.034069999999999965e+02
8.645320000000000000e+08 -1.033359999999999985e+02
8.645360000000000000e+08 -1.071219999999999999e+02
8.645400000000000000e+08 -9.964629999999999654e+01
8.645440000000000000e+08 -9.698180000000000689e+01
8.645480000000000000e+08 -9.713259999999999650e+01
8.645520000000000000e+08 -9.761870000000000402e+01
8.645560000000000000e+08 -9.640370000000000061e+01
8.645600000000000000e+08 -9.550169999999999959e+01
8.645640000000000000e+08 -9.571639999999999304e+01
8.645680000000000000e+08 -9.705559999999999832e+01
8.645720000000000000e+08 -1.040379999999999967e+02
8.645760000000000000e+08 -1.004159999999999968e+02
8.645800000000000000e+08 -9.981409999999999627e+01
8.645840000000000000e+08 -1.030580000000000069e+02
8.645880000000000000e+08 -1.074740000000000038e+02
8.645920000000000000e+08 -1.084320000000000022e+02
8.645960000000000000e+08 -1.135190000000000055e+02
8.646000000000000000e+08 -9.976970000000000027e+01
8.646040000000000000e+08 -9.584569999999999368e+01
8.646080000000000000e+08 -9.584640000000000271e+01
8.646120000000000000e+08 -9.794740000000000180e+01
8.646160000000000000e+08 -9.769289999999999452e+01
8.646200000000000000e+08 -9.467430000000000234e+01
8.646240000000000000e+08 -9.432590000000000430e+01
8.646280000000000000e+08 -9.683010000000000161e+01
8.646320000000000000e+08 -1.042740000000000009e+02
8.646360000000000000e+08 -1.050090000000000003e+02
8.646400000000000000e+08 -9.909080000000000155e+01
8.646440000000000000e+08 -9.580670000000000641e+01
8.646480000000000000e+08 -9.573180000000000689e+01
8.646520000000000000e+08 -9.398149999999999693e+01
8.646560000000000000e+08 -9.371320000000000050e+01
8.646600000000000000e+08 -9.503700000000000614e+01
8.646640000000000000e+08 -9.741030000000000655e+01
8.646680000000000000e+08 -1.034729999999999990e+02
8.646720000000000000e+08 -9.928449999999999420e+01
8.646760000000000000e+08 -9.811480000000000246e+01
8.646800000000000000e+08 -9.858140000000000214e+01
8.646840000000000000e+08 -1.046749999999999972e+02
8.646880000000000000e+08 -1.045190000000000055e+02
8.646920000000000000e+08 -1.038559999999999945e+02
8.646960000000000000e+08 -9.823369999999999891e+01
8.647000000000000000e+08 -9.728589999999999804e+01
8.647040000000000000e+08 -9.701510000000000389e+01
8.647080000000000000e+08 -9.599760000000000559e+01
8.647120000000000000e+08 -9.632620000000000005e+01
8.647160000000000000e+08 -9.656399999999999295e+01
8.647200000000000000e+08 -9.528360000000000696e+01
