8.640000000000000000e+08 -1.017489999999999952e+02
8.640040000000000000e+08 -1.034939999999999998e+02
8.640080000000000000e+08 -1.029719999999999942e+02
8.640120000000000000e+08 -1.019860000000000042e+02
8.640160000000000000e+08 -1.025799999999999983e+02
8.640200000000000000e+08 -1.054099999999999966e+02
8.640240000000000000e+08 -1.067180000000000035e+02
8.640280000000000000e+08 -1.079950000000000045e+02
8.640320000000000000e+08 -1.052090000000000032e+02
8.640360000000000000e+08 -1.054759999999999991e+02
8.640400000000000000e+08 -1.071189999999999998e+02
8.640440000000000000e+08 -1.094170000000000016e+02
8.640480000000000000e+08 -1.085430000000000064e+02
8.640520000000000000e+08 -1.110499999999999972e+02
8.640560000000000000e+08 -1.044479999999999933e+02
8.640600000000000000e+08 -1.013089999999999975e+02
8.640640000000000000e+08 -1.013880000000000052e+02
8.640680000000000000e+08 -1.092120000000000033e+02
8.640720000000000000e+08 -1.058100000000000023e+02
8.640760000000000000e+08 -1.048089999999999975e+02
8.640800000000000000e+08 -1.073229999999999933e+02
8.640840000000000000e+08 -1.139929999999999950e+02
8.640880000000000000e+08 -1.077300000000000040e+02
8.640920000000000000e+08 -1.077300000000000040e+02
8.640960000000000000e+08 -1.147500000000000000e+02
8.641000000000000000e+08 -1.128289999999999935e+02
8.641040000000000000e+08 -1.133649999999999949e+02
8.641080000000000000e+08 -1.099120000000000061e+02
8.641120000000000000e+08 -1.094440000000000026e+02
8.641160000000000000e+08 -1.153640000000000043e+02
8.641200000000000000e+08 -1.111209999999999951e+02
8.641240000000000000e+08 -1.101910000000000025e+02
8.641280000000000000e+08 -1.151370000000000005e+02
8.641320000000000000e+08 -1.053370000000000033e+02
8.641360000000000000e+08 -1.035969999999999942e+02
8.641400000000000000e+08 -1.036719999999999970e+02
8.641440000000000000e+08 -1.102300000000000040e+02
8.641480000000000000e+08 -1.086820000000000022e+02
8.641520000000000000e+08 -1.057780000000000058e+02
8.641560000000000000e+08 -1.044839999999999947e+02
8.641600000000000000e+08 -1.055010000000000048e+02
8.641640000000000000e+08 -1.093100000000000023e+02
8.641680000000000000e+08 -1.070550000000000068e+02
8.641720000000000000e+08 -1.041650000000000063e+02
8.641760000000000000e+08 -1.003509999999999991e+02
8.641800000000000000e+08 -9.989019999999999300e+01
8.641840000000000000e+08 -1.005100000000000051e+02
8.641880000000000000e+08 -1.025990000000000038e+02
8.641920000000000000e+08 -1.073179999999999978e+02
8.641960000000000000e+08 -1.106290000000000049e+02
8.642000000000000000e+08 -1.104770000000000039e+02
8.642040000000000000e+08 -1.055499999999999972e+02
8.642080000000000000e+08 -1.013179999999999978e+02
8.642120000000000000e+08 -1.010360000000000014e+02
8.642160000000000000e+08 -1.009689999999999941e+02
8.642200000000000000e+08 -1.030909999999999940e+02
8.642240000000000000e+08 -1.090070000000000050e+02
8.642280000000000000e+08 -1.109950000000000045e+02
8.642320000000000000e+08 -1.093460000000000036e+02
8.642360000000000000e+08 -1.039729999999999990e+02
8.642400000000000000e+08 -1.027620000000000005e+02
8.642440000000000000e+08 -1.046740000000000066e+02
8.642480000000000000e+08 -1.092900000000000063e+02
8.642520000000000000e+08 -1.056550000000000011e+02
8.642560000000000000e+08 -1.054629999999999939e+02
8.642600000000000000e+08 -1.137740000000000009e+02
8.642640000000000000e+08 -1.110070000000000050e+02
8.642680000000000000e+08 -1.053110000000000070e+02
8.642720000000000000e+08 -1.018169999999999931e+02
8.642760000000000000e+08 -1.001719999999999970e+02
8.642800000000000000e+08 -9.876680000000000348e+01
8.642840000000000000e+08 -9.800620000000000687e+01
8.642880000000000000e+08 -9.823659999999999570e+01
8.642920000000000000e+08 -9.827339999999999520e+01
8.642960000000000000e+08 -9.696800000000000352e+01
8.643000000000000000e+08 -9.844799999999999329e+01
8.643040000000000000e+08 -1.059989999999999952e+02
8.643080000000000000e+08 -1.029399999999999977e+02
8.643120000000000000e+08 -1.020330000000000013e+02
8.643160000000000000e+08 -1.013259999999999934e+02
8.643200000000000000e+08 -1.015630000000000024e+02
8.643240000000000000e+08 -1.020439999999999969e+02
8.643280000000000000e+08 -1.024050000000000011e+02
8.643320000000000000e+08 -1.036310000000000002e+02
8.643360000000000000e+08 -1.108949999999999960e+02
8.643400000000000000e+08 -1.038730000000000047e+02
8.643440000000000000e+08 -1.004309999999999974e+02
8.643480000000000000e+08 -1.009429999999999978e+02
8.643520000000000000e+08 -1.090400000000000063e+02
