8.640000000000000000e+08 -1.051009999999999991e+02
8.640040000000000000e+08 -1.075789999999999935e+02
8.640080000000000000e+08 -1.066239999999999952e+02
8.640120000000000000e+08 -1.065720000000000027e+02
8.640160000000000000e+08 -1.037469999999999999e+02
8.640200000000000000e+08 -1.035699999999999932e+02
8.640240000000000000e+08 -1.052770000000000010e+02
8.640280000000000000e+08 -1.058559999999999945e+02
8.640320000000000000e+08 -1.130120000000000005e+02
8.640360000000000000e+08 -1.069539999999999935e+02
8.640400000000000000e+08 -1.051889999999999930e+02
8.640440000000000000e+08 -1.070360000000000014e+02
8.640480000000000000e+08 -1.056320000000000050e+02
8.640520000000000000e+08 -1.031200000000000045e+02
8.640560000000000000e+08 -1.027099999999999937e+02
8.640600000000000000e+08 -1.042300000000000040e+02
8.640640000000000000e+08 -1.116899999999999977e+02
8.640680000000000000e+08 -1.039860000000000042e+02
8.640720000000000000e+08 -1.019939999999999998e+02
8.640760000000000000e+08 -1.020669999999999931e+02
8.640800000000000000e+08 -1.037930000000000064e+02
8.640840000000000000e+08 -1.050870000000000033e+02
8.640880000000000000e+08 -1.062469999999999999e+02
8.640920000000000000e+08 -1.095709999999999980e+02
8.640960000000000000e+08 -1.073149999999999977e+02
8.641000000000000000e+08 -1.073080000000000069e+02
8.641040000000000000e+08 -1.139459999999999980e+02
8.641080000000000000e+08 -1.084659999999999940e+02
8.641120000000000000e+08 -1.074549999999999983e+02
8.641160000000000000e+08 -1.054530000000000030e+02
8.641200000000000000e+08 -1.053110000000000070e+02
8.641240000000000000e+08 -1.098359999999999985e+02
8.641280000000000000e+08 -1.047549999999999955e+02
8.641320000000000000e+08 -1.047510000000000048e+02
8.641360000000000000e+08 -1.071269999999999953e+02
8.641400000000000000e+08 -1.075229999999999961e+02
8.641440000000000000e+08 -1.097840000000000060e+02
8.641480000000000000e+08 -1.100610000000000070e+02
8.641520000000000000e+08 -1.108840000000000003e+02
8.641560000000000000e+08 -1.081029999999999944e+02
8.641600000000000000e+08 -1.078629999999999995e+02
