8.640000000000000000e+08 -1.082459999999999951e+02
8.640040000000000000e+08 -1.107139999999999986e+02
8.640080000000000000e+08 -1.092789999999999964e+02
8.640120000000000000e+08 -1.072429999999999950e+02
8.640160000000000000e+08 -1.079099999999999966e+02
8.640200000000000000e+08 -1.028329999999999984e+02
8.640240000000000000e+08 -1.020070000000000050e+02
8.640280000000000000e+08 -1.036419999999999959e+02
8.640320000000000000e+08 -1.087549999999999955e+02
8.640360000000000000e+08 -1.086860000000000070e+02
8.640400000000000000e+08 -1.078259999999999934e+02
8.640440000000000000e+08 -1.086640000000000015e+02
8.640480000000000000e+08 -1.083670000000000044e+02
8.640520000000000000e+08 -1.068820000000000050e+02
8.640560000000000000e+08 -1.068769999999999953e+02
8.640600000000000000e+08 -1.085969999999999942e+02
8.640640000000000000e+08 -1.053289999999999935e+02
8.640680000000000000e+08 -1.058559999999999945e+02
8.640720000000000000e+08 -1.123130000000000024e+02
8.640760000000000000e+08 -1.087860000000000014e+02
8.640800000000000000e+08 -1.074770000000000039e+02
8.640840000000000000e+08 -1.069839999999999947e+02
8.640880000000000000e+08 -1.078119999999999976e+02
8.640920000000000000e+08 -1.053329999999999984e+02
8.640960000000000000e+08 -1.028460000000000036e+02
8.641000000000000000e+08 -9.960099999999999909e+01
8.641040000000000000e+08 -9.904179999999999495e+01
8.641080000000000000e+08 -9.903600000000000136e+01
8.641120000000000000e+08 -1.010630000000000024e+02
8.641160000000000000e+08 -1.002990000000000066e+02
8.641200000000000000e+08 -9.923050000000000637e+01
8.641240000000000000e+08 -9.918359999999999843e+01
8.641280000000000000e+08 -1.002840000000000060e+02
8.641320000000000000e+08 -1.056700000000000017e+02
8.641360000000000000e+08 -1.036590000000000060e+02
8.641400000000000000e+08 -1.036590000000000060e+02
8.641440000000000000e+08 -1.015090000000000003e+02
8.641480000000000000e+08 -9.741049999999999898e+01
8.641520000000000000e+08 -9.722530000000000427e+01
8.641560000000000000e+08 -9.798829999999999529e+01
8.641600000000000000e+08 -1.020919999999999987e+02
8.641640000000000000e+08 -1.101140000000000043e+02
8.641680000000000000e+08 -1.101809999999999974e+02
8.641720000000000000e+08 -1.187600000000000051e+02
8.641760000000000000e+08 -1.185090000000000003e+02
8.641800000000000000e+08 -1.072259999999999991e+02
8.641840000000000000e+08 -1.021860000000000070e+02
8.641880000000000000e+08 -1.017600000000000051e+02
8.641920000000000000e+08 -1.032500000000000000e+02
8.641960000000000000e+08 -1.014599999999999937e+02
8.642000000000000000e+08 -9.791809999999999548e+01
8.642040000000000000e+08 -9.815099999999999625e+01
8.642080000000000000e+08 -1.039270000000000067e+02
8.642120000000000000e+08 -1.039749999999999943e+02
8.642160000000000000e+08 -1.037780000000000058e+02
8.642200000000000000e+08 -1.071400000000000006e+02
8.642240000000000000e+08 -1.025349999999999966e+02
8.642280000000000000e+08 -1.019300000000000068e+02
8.642320000000000000e+08 -1.028810000000000002e+02
8.642360000000000000e+08 -1.065699999999999932e+02
8.642400000000000000e+08 -1.018190000000000026e+02
8.642440000000000000e+08 -9.796510000000000673e+01
8.642480000000000000e+08 -9.787040000000000362e+01
8.642520000000000000e+08 -9.814449999999999363e+01
8.642560000000000000e+08 -9.813320000000000221e+01
8.642600000000000000e+08 -1.004189999999999969e+02
8.642640000000000000e+08 -1.017039999999999935e+02
8.642680000000000000e+08 -9.830519999999999925e+01
8.642720000000000000e+08 -9.551739999999999498e+01
