8.640000000000000000e+08 -1.099590000000000032e+02
8.640040000000000000e+08 -1.025169999999999959e+02
8.640080000000000000e+08 -1.013780000000000001e+02
8.640120000000000000e+08 -1.015210000000000008e+02
8.640160000000000000e+08 -1.054399999999999977e+02
8.640200000000000000e+08 -1.130600000000000023e+02
8.640240000000000000e+08 -1.125949999999999989e+02
8.640280000000000000e+08 -1.060600000000000023e+02
8.640320000000000000e+08 -1.040450000000000017e+02
8.640360000000000000e+08 -1.044969999999999999e+02
8.640400000000000000e+08 -1.113059999999999974e+02
8.640440000000000000e+08 -1.079200000000000017e+02
8.640480000000000000e+08 -1.042129999999999939e+02
8.640520000000000000e+08 -1.042150000000000034e+02
8.640560000000000000e+08 -1.068110000000000070e+02
8.640600000000000000e+08 -1.062510000000000048e+02
8.640640000000000000e+08 -1.052660000000000053e+02
8.640680000000000000e+08 -1.066760000000000019e+02
8.640720000000000000e+08 -1.114989999999999952e+02
8.640760000000000000e+08 -1.048100000000000023e+02
8.640800000000000000e+08 -1.035960000000000036e+02
8.640840000000000000e+08 -1.036470000000000056e+02
8.640880000000000000e+08 -1.071569999999999965e+02
8.640920000000000000e+08 -1.157669999999999959e+02
8.640960000000000000e+08 -1.108149999999999977e+02
8.641000000000000000e+08 -1.085810000000000031e+02
8.641040000000000000e+08 -1.050360000000000014e+02
8.641080000000000000e+08 -1.050169999999999959e+02
8.641120000000000000e+08 -1.074579999999999984e+02
8.641160000000000000e+08 -1.052540000000000049e+02
8.641200000000000000e+08 -1.050060000000000002e+02
8.641240000000000000e+08 -1.087259999999999991e+02
8.641280000000000000e+08 -1.129249999999999972e+02
8.641320000000000000e+08 -1.040930000000000035e+02
8.641360000000000000e+08 -1.019899999999999949e+02
8.641400000000000000e+08 -1.009620000000000033e+02
8.641440000000000000e+08 -1.022650000000000006e+02
8.641480000000000000e+08 -1.017669999999999959e+02
8.641520000000000000e+08 -1.000979999999999990e+02
8.641560000000000000e+08 -1.006620000000000061e+02
8.641600000000000000e+08 -1.033359999999999985e+02
8.641640000000000000e+08 -1.090630000000000024e+02
8.641680000000000000e+08 -1.092289999999999992e+02
8.641720000000000000e+08 -1.032770000000000010e+02
8.641760000000000000e+08 -1.029689999999999941e+02
8.641800000000000000e+08 -1.044830000000000041e+02
8.641840000000000000e+08 -1.046359999999999957e+02
8.641880000000000000e+08 -1.097390000000000043e+02
8.641920000000000000e+08 -1.033599999999999994e+02
8.641960000000000000e+08 -1.027770000000000010e+02
8.642000000000000000e+08 -1.059419999999999931e+02
8.642040000000000000e+08 -1.106919999999999931e+02
8.642080000000000000e+08 -1.026479999999999961e+02
8.642120000000000000e+08 -1.012900000000000063e+02
8.642160000000000000e+08 -1.016470000000000056e+02
8.642200000000000000e+08 -1.103889999999999958e+02
8.642240000000000000e+08 -1.139230000000000018e+02
8.642280000000000000e+08 -1.105870000000000033e+02
8.642320000000000000e+08 -1.104129999999999967e+02
8.642360000000000000e+08 -1.111959999999999980e+02
8.642400000000000000e+08 -1.055270000000000010e+02
8.642440000000000000e+08 -1.049030000000000058e+02
8.642480000000000000e+08 -1.041039999999999992e+02
8.642520000000000000e+08 -1.047819999999999965e+02
8.642560000000000000e+08 -1.069330000000000069e+02
8.642600000000000000e+08 -1.065550000000000068e+02
8.642640000000000000e+08 -1.075780000000000030e+02
8.642680000000000000e+08 -1.065849999999999937e+02
8.642720000000000000e+08 -1.090930000000000035e+02
8.642760000000000000e+08 -1.057890000000000015e+02
8.642800000000000000e+08 -1.043719999999999999e+02
8.642840000000000000e+08 -1.053310000000000031e+02
8.642880000000000000e+08 -1.053329999999999984e+02
8.642920000000000000e+08 -1.080100000000000051e+02
8.642960000000000000e+08 -1.051899999999999977e+02
8.643000000000000000e+08 -1.051899999999999977e+02
8.643040000000000000e+08 -1.032519999999999953e+02
8.643080000000000000e+08 -1.006740000000000066e+02
8.643120000000000000e+08 -1.006740000000000066e+02
8.643160000000000000e+08 -1.030060000000000002e+02
8.643200000000000000e+08 -1.073439999999999941e+02
8.643240000000000000e+08 -1.179719999999999942e+02
8.643280000000000000e+08 -1.089830000000000041e+02
8.643320000000000000e+08 -1.082650000000000006e+02
8.643360000000000000e+08 -1.100469999999999970e+02
8.643400000000000000e+08 -1.068370000000000033e+02
8.643440000000000000e+08 -1.070679999999999978e+02
8.643480000000000000e+08 -1.068490000000000038e+02
8.643520000000000000e+08 -1.029489999999999981e+02
8.643560000000000000e+08 -1.027480000000000047e+02
8.643600000000000000e+08 -1.046599999999999966e+02
8.643640000000000000e+08 -1.059320000000000022e+02
8.643680000000000000e+08 -1.080450000000000017e+02
8.643720000000000000e+08 -1.063190000000000026e+02
8.643760000000000000e+08 -1.078799999999999955e+02
8.643800000000000000e+08 -1.056989999999999981e+02
8.643840000000000000e+08 -1.048949999999999960e+02
8.643880000000000000e+08 -1.081479999999999961e+02
