8.640000000000000000e+08 -1.018730000000000047e+02
8.640040000000000000e+08 -1.035799999999999983e+02
8.640080000000000000e+08 -1.072429999999999950e+02
8.640120000000000000e+08 -1.043520000000000039e+02
8.640160000000000000e+08 -1.043220000000000027e+02
8.640200000000000000e+08 -1.069330000000000069e+02
8.640240000000000000e+08 -1.082759999999999962e+02
8.640280000000000000e+08 -1.078900000000000006e+02
8.640320000000000000e+08 -1.025799999999999983e+02
8.640360000000000000e+08 -1.020060000000000002e+02
8.640400000000000000e+08 -1.033110000000000070e+02
8.640440000000000000e+08 -1.049789999999999992e+02
8.640480000000000000e+08 -1.049609999999999985e+02
8.640520000000000000e+08 -1.078610000000000042e+02
8.640560000000000000e+08 -1.047489999999999952e+02
8.640600000000000000e+08 -1.047129999999999939e+02
8.640640000000000000e+08 -1.075630000000000024e+02
8.640680000000000000e+08 -1.072219999999999942e+02
8.640720000000000000e+08 -1.073130000000000024e+02
8.640760000000000000e+08 -1.008050000000000068e+02
8.640800000000000000e+08 -9.943089999999999407e+01
8.640840000000000000e+08 -9.826409999999999911e+01
8.640880000000000000e+08 -9.799809999999999377e+01
8.640920000000000000e+08 -9.893309999999999604e+01
8.640960000000000000e+08 -1.019939999999999998e+02
8.641000000000000000e+08 -1.047510000000000048e+02
8.641040000000000000e+08 -1.075349999999999966e+02
8.641080000000000000e+08 -1.046400000000000006e+02
8.641120000000000000e+08 -1.036500000000000057e+02
8.641160000000000000e+08 -1.036050000000000040e+02
8.641200000000000000e+08 -1.048790000000000049e+02
8.641240000000000000e+08 -1.039500000000000028e+02
8.641280000000000000e+08 -1.039389999999999930e+02
8.641320000000000000e+08 -1.037810000000000059e+02
8.641360000000000000e+08 -1.052699999999999960e+02
8.641400000000000000e+08 -1.037090000000000032e+02
8.641440000000000000e+08 -1.019009999999999962e+02
8.641480000000000000e+08 -1.013750000000000000e+02
8.641520000000000000e+08 -1.049099999999999966e+02
8.641560000000000000e+08 -1.061310000000000002e+02
8.641600000000000000e+08 -1.028190000000000026e+02
8.641640000000000000e+08 -1.040739999999999981e+02
8.641680000000000000e+08 -1.027139999999999986e+02
8.641720000000000000e+08 -1.023250000000000028e+02
8.641760000000000000e+08 -1.041359999999999957e+02
8.641800000000000000e+08 -1.120939999999999941e+02
8.641840000000000000e+08 -1.122049999999999983e+02
8.641880000000000000e+08 -1.079410000000000025e+02
8.641920000000000000e+08 -1.040300000000000011e+02
8.641960000000000000e+08 -1.016359999999999957e+02
8.642000000000000000e+08 -1.016760000000000019e+02
8.642040000000000000e+08 -1.027999999999999972e+02
8.642080000000000000e+08 -1.045130000000000052e+02
8.642120000000000000e+08 -1.069360000000000070e+02
8.642160000000000000e+08 -1.080169999999999959e+02
8.642200000000000000e+08 -1.020490000000000066e+02
8.642240000000000000e+08 -1.018389999999999986e+02
8.642280000000000000e+08 -1.049560000000000031e+02
8.642320000000000000e+08 -1.159560000000000031e+02
8.642360000000000000e+08 -1.109000000000000057e+02
8.642400000000000000e+08 -1.086680000000000064e+02
8.642440000000000000e+08 -1.064950000000000045e+02
8.642480000000000000e+08 -1.082969999999999970e+02
8.642520000000000000e+08 -1.073499999999999943e+02
8.642560000000000000e+08 -1.070319999999999965e+02
8.642600000000000000e+08 -1.058389999999999986e+02
8.642640000000000000e+08 -1.051779999999999973e+02
8.642680000000000000e+08 -1.040190000000000055e+02
8.642720000000000000e+08 -1.046599999999999966e+02
8.642760000000000000e+08 -1.119749999999999943e+02
8.642800000000000000e+08 -1.112639999999999958e+02
8.642840000000000000e+08 -1.056430000000000007e+02
8.642880000000000000e+08 -1.033310000000000031e+02
8.642920000000000000e+08 -1.017729999999999961e+02
8.642960000000000000e+08 -1.005460000000000065e+02
8.643000000000000000e+08 -9.822830000000000439e+01
8.643040000000000000e+08 -9.917119999999999891e+01
8.643080000000000000e+08 -1.016580000000000013e+02
8.643120000000000000e+08 -1.030169999999999959e+02
8.643160000000000000e+08 -1.043859999999999957e+02
8.643200000000000000e+08 -9.761790000000000589e+01
8.643240000000000000e+08 -9.731749999999999545e+01
8.643280000000000000e+08 -9.904989999999999384e+01
8.643320000000000000e+08 -1.036919999999999931e+02
8.643360000000000000e+08 -1.000909999999999940e+02
8.643400000000000000e+08 -1.000909999999999940e+02
8.643440000000000000e+08 -1.031550000000000011e+02
8.643480000000000000e+08 -1.024519999999999982e+02
8.643520000000000000e+08 -1.022710000000000008e+02
8.643560000000000000e+08 -1.028139999999999930e+02
8.643600000000000000e+08 -1.033419999999999987e+02
8.643640000000000000e+08 -1.030120000000000005e+02
8.643680000000000000e+08 -1.063610000000000042e+02
8.643720000000000000e+08 -9.982769999999999300e+01
8.643760000000000000e+08 -9.889010000000000389e+01
8.643800000000000000e+08 -9.983610000000000184e+01
8.643840000000000000e+08 -9.915250000000000341e+01
8.643880000000000000e+08 -9.913620000000000232e+01
8.643920000000000000e+08 -9.998650000000000659e+01
