8.640000000000000000e+08 -1.092189999999999941e+02
8.640040000000000000e+08 -1.142429999999999950e+02
8.640080000000000000e+08 -1.173269999999999982e+02
8.640120000000000000e+08 -1.058520000000000039e+02
8.640160000000000000e+08 -1.058220000000000027e+02
8.640200000000000000e+08 -1.056209999999999951e+02
8.640240000000000000e+08 -1.001560000000000059e+02
8.640280000000000000e+08 -1.001599999999999966e+02
8.640320000000000000e+08 -1.011710000000000065e+02
8.640360000000000000e+08 -1.051460000000000008e+02
8.640400000000000000e+08 -1.075180000000000007e+02
8.640440000000000000e+08 -1.072549999999999955e+02
8.640480000000000000e+08 -1.009659999999999940e+02
8.640520000000000000e+08 -1.000199999999999960e+02
8.640560000000000000e+08 -1.017999999999999972e+02
8.640600000000000000e+08 -1.063370000000000033e+02
8.640640000000000000e+08 -1.057030000000000030e+02
8.640680000000000000e+08 -1.007549999999999955e+02
8.640720000000000000e+08 -1.005060000000000002e+02
8.640760000000000000e+08 -1.011580000000000013e+02
8.640800000000000000e+08 -1.029129999999999967e+02
8.640840000000000000e+08 -1.120469999999999970e+02
8.640880000000000000e+08 -1.109380000000000024e+02
8.640920000000000000e+08 -1.017459999999999951e+02
8.640960000000000000e+08 -1.017339999999999947e+02
8.641000000000000000e+08 -1.036290000000000049e+02
8.641040000000000000e+08 -1.063679999999999950e+02
8.641080000000000000e+08 -1.118250000000000028e+02
8.641120000000000000e+08 -1.113059999999999974e+02
8.641160000000000000e+08 -1.088850000000000051e+02
8.641200000000000000e+08 -1.029899999999999949e+02
8.641240000000000000e+08 -1.014180000000000064e+02
8.641280000000000000e+08 -1.013670000000000044e+02
8.641320000000000000e+08 -1.046099999999999994e+02
8.641360000000000000e+08 -1.070340000000000060e+02
8.641400000000000000e+08 -1.038100000000000023e+02
8.641440000000000000e+08 -1.035160000000000053e+02
8.641480000000000000e+08 -1.018209999999999980e+02
8.641520000000000000e+08 -1.013409999999999940e+02
8.641560000000000000e+08 -1.022030000000000030e+02
8.641600000000000000e+08 -1.052540000000000049e+02
8.641640000000000000e+08 -1.021830000000000069e+02
8.641680000000000000e+08 -1.010310000000000059e+02
8.641720000000000000e+08 -1.020550000000000068e+02
8.641760000000000000e+08 -1.041140000000000043e+02
8.641800000000000000e+08 -9.891089999999999804e+01
8.641840000000000000e+08 -9.880500000000000682e+01
8.641880000000000000e+08 -1.005490000000000066e+02
8.641920000000000000e+08 -1.054879999999999995e+02
8.641960000000000000e+08 -1.082210000000000036e+02
8.642000000000000000e+08 -1.058460000000000036e+02
8.642040000000000000e+08 -1.058629999999999995e+02
8.642080000000000000e+08 -1.045450000000000017e+02
8.642120000000000000e+08 -1.047229999999999990e+02
8.642160000000000000e+08 -1.067480000000000047e+02
8.642200000000000000e+08 -1.041659999999999968e+02
8.642240000000000000e+08 -1.024020000000000010e+02
8.642280000000000000e+08 -9.707399999999999807e+01
8.642320000000000000e+08 -9.498749999999999716e+01
8.642360000000000000e+08 -9.413979999999999393e+01
8.642400000000000000e+08 -9.446380000000000621e+01
8.642440000000000000e+08 -9.923520000000000607e+01
8.642480000000000000e+08 -1.109009999999999962e+02
8.642520000000000000e+08 -1.098910000000000053e+02
8.642560000000000000e+08 -1.108820000000000050e+02
8.642600000000000000e+08 -1.027049999999999983e+02
8.642640000000000000e+08 -1.012439999999999998e+02
8.642680000000000000e+08 -1.034020000000000010e+02
8.642720000000000000e+08 -1.097469999999999999e+02
8.642760000000000000e+08 -1.110190000000000055e+02
8.642800000000000000e+08 -1.066749999999999972e+02
8.642840000000000000e+08 -1.060580000000000069e+02
8.642880000000000000e+08 -1.040229999999999961e+02
8.642920000000000000e+08 -1.022249999999999943e+02
8.642960000000000000e+08 -1.026880000000000024e+02
8.643000000000000000e+08 -1.090480000000000018e+02
8.643040000000000000e+08 -1.024129999999999967e+02
8.643080000000000000e+08 -9.767210000000000036e+01
8.643120000000000000e+08 -9.743529999999999802e+01
8.643160000000000000e+08 -9.874800000000000466e+01
8.643200000000000000e+08 -1.011569999999999965e+02
8.643240000000000000e+08 -1.025550000000000068e+02
8.643280000000000000e+08 -1.122980000000000018e+02
8.643320000000000000e+08 -1.057890000000000015e+02
8.643360000000000000e+08 -1.057879999999999967e+02
8.643400000000000000e+08 -1.171260000000000048e+02
8.643440000000000000e+08 -1.162409999999999997e+02
8.643480000000000000e+08 -1.083430000000000035e+02
8.643520000000000000e+08 -1.035349999999999966e+02
8.643560000000000000e+08 -1.019180000000000064e+02
8.643600000000000000e+08 -1.027289999999999992e+02
8.643640000000000000e+08 -1.044899999999999949e+02
8.643680000000000000e+08 -1.033329999999999984e+02
8.643720000000000000e+08 -9.983790000000000475e+01
8.643760000000000000e+08 -9.983369999999999322e+01
8.643800000000000000e+08 -1.060390000000000015e+02
8.643840000000000000e+08 -1.143460000000000036e+02
8.643880000000000000e+08 -1.091730000000000018e+02
8.643920000000000000e+08 -1.110100000000000051e+02
8.643960000000000000e+08 -1.133949999999999960e+02
8.644000000000000000e+08 -1.042009999999999934e+02
8.644040000000000000e+08 -1.014150000000000063e+02
8.644080000000000000e+08 -1.012579999999999956e+02
8.644120000000000000e+08 -1.038689999999999998e+02
8.644160000000000000e+08 -1.031329999999999956e+02
8.644200000000000000e+08 -1.014659999999999940e+02
8.644240000000000000e+08 -1.008910000000000053e+02
8.644280000000000000e+08 -9.873969999999999914e+01
8.644320000000000000e+08 -9.711969999999999459e+01
8.644360000000000000e+08 -9.562479999999999336e+01
8.644400000000000000e+08 -9.650369999999999493e+01
8.644440000000000000e+08 -1.008130000000000024e+02
8.644480000000000000e+08 -1.009779999999999944e+02
8.644520000000000000e+08 -1.016239999999999952e+02
8.644560000000000000e+08 -9.505710000000000548e+01
8.644600000000000000e+08 -9.389660000000000650e+01
8.644640000000000000e+08 -9.489069999999999538e+01
8.644680000000000000e+08 -9.822320000000000562e+01
8.644720000000000000e+08 -1.008349999999999937e+02
8.644760000000000000e+08 -1.035570000000000022e+02
8.644800000000000000e+08 -1.037210000000000036e+02
8.644840000000000000e+08 -1.067060000000000031e+02
