8.640000000000000000e+08 -1.055430000000000064e+02
8.640040000000000000e+08 -1.108499999999999943e+02
8.640080000000000000e+08 -1.076730000000000018e+02
8.640120000000000000e+08 -1.066779999999999973e+02
8.640160000000000000e+08 -1.035900000000000034e+02
8.640200000000000000e+08 -1.018229999999999933e+02
8.640240000000000000e+08 -1.020520000000000067e+02
8.640280000000000000e+08 -1.050600000000000023e+02
8.640320000000000000e+08 -1.076099999999999994e+02
8.640360000000000000e+08 -1.049410000000000025e+02
8.640400000000000000e+08 -1.049050000000000011e+02
8.640440000000000000e+08 -1.049080000000000013e+02
8.640480000000000000e+08 -1.046599999999999966e+02
8.640520000000000000e+08 -1.065310000000000059e+02
8.640560000000000000e+08 -1.086860000000000070e+02
8.640600000000000000e+08 -1.032019999999999982e+02
8.640640000000000000e+08 -1.032669999999999959e+02
8.640680000000000000e+08 -1.099429999999999978e+02
8.640720000000000000e+08 -1.152759999999999962e+02
8.640760000000000000e+08 -1.060840000000000032e+02
8.640800000000000000e+08 -1.031430000000000007e+02
8.640840000000000000e+08 -1.020019999999999953e+02
8.640880000000000000e+08 -1.026860000000000070e+02
8.640920000000000000e+08 -1.018949999999999960e+02
8.640960000000000000e+08 -1.025139999999999958e+02
8.641000000000000000e+08 -1.010610000000000070e+02
8.641040000000000000e+08 -9.850000000000000000e+01
8.641080000000000000e+08 -9.772239999999999327e+01
8.641120000000000000e+08 -9.797700000000000387e+01
8.641160000000000000e+08 -1.019020000000000010e+02
8.641200000000000000e+08 -1.057079999999999984e+02
8.641240000000000000e+08 -1.143149999999999977e+02
8.641280000000000000e+08 -1.092279999999999944e+02
8.641320000000000000e+08 -1.090150000000000006e+02
8.641360000000000000e+08 -1.074539999999999935e+02
8.641400000000000000e+08 -1.072339999999999947e+02
8.641440000000000000e+08 -1.040480000000000018e+02
8.641480000000000000e+08 -1.041500000000000057e+02
8.641520000000000000e+08 -1.056959999999999980e+02
8.641560000000000000e+08 -1.064129999999999967e+02
8.641600000000000000e+08 -1.156839999999999975e+02
8.641640000000000000e+08 -1.183280000000000030e+02
8.641680000000000000e+08 -1.145100000000000051e+02
8.641720000000000000e+08 -1.118840000000000003e+02
8.641760000000000000e+08 -1.073679999999999950e+02
8.641800000000000000e+08 -1.014350000000000023e+02
8.641840000000000000e+08 -1.012180000000000035e+02
8.641880000000000000e+08 -1.026239999999999952e+02
8.641920000000000000e+08 -1.068179999999999978e+02
8.641960000000000000e+08 -1.040040000000000049e+02
8.642000000000000000e+08 -1.029150000000000063e+02
8.642040000000000000e+08 -1.041839999999999975e+02
8.642080000000000000e+08 -1.079099999999999966e+02
8.642120000000000000e+08 -1.060090000000000003e+02
8.642160000000000000e+08 -1.063479999999999990e+02
8.642200000000000000e+08 -1.082199999999999989e+02
8.642240000000000000e+08 -1.085580000000000069e+02
8.642280000000000000e+08 -1.083520000000000039e+02
8.642320000000000000e+08 -1.118569999999999993e+02
8.642360000000000000e+08 -1.082879999999999967e+02
8.642400000000000000e+08 -1.089230000000000018e+02
8.642440000000000000e+08 -1.110300000000000011e+02
8.642480000000000000e+08 -1.106869999999999976e+02
8.642520000000000000e+08 -1.052069999999999936e+02
8.642560000000000000e+08 -1.029740000000000038e+02
8.642600000000000000e+08 -1.029030000000000058e+02
8.642640000000000000e+08 -1.066029999999999944e+02
8.642680000000000000e+08 -1.112069999999999936e+02
8.642720000000000000e+08 -1.068239999999999981e+02
8.642760000000000000e+08 -1.052049999999999983e+02
8.642800000000000000e+08 -1.051929999999999978e+02
8.642840000000000000e+08 -1.032360000000000042e+02
8.642880000000000000e+08 -1.032759999999999962e+02
8.642920000000000000e+08 -1.032129999999999939e+02
8.642960000000000000e+08 -1.017309999999999945e+02
8.643000000000000000e+08 -1.010139999999999958e+02
8.643040000000000000e+08 -1.010270000000000010e+02
8.643080000000000000e+08 -1.054279999999999973e+02
8.643120000000000000e+08 -1.091320000000000050e+02
8.643160000000000000e+08 -1.088209999999999980e+02
8.643200000000000000e+08 -1.053229999999999933e+02
8.643240000000000000e+08 -1.051490000000000009e+02
8.643280000000000000e+08 -1.090199999999999960e+02
8.643320000000000000e+08 -1.063419999999999987e+02
8.643360000000000000e+08 -1.063460000000000036e+02
8.643400000000000000e+08 -1.066800000000000068e+02
8.643440000000000000e+08 -1.055529999999999973e+02
8.643480000000000000e+08 -1.060729999999999933e+02
8.643520000000000000e+08 -1.132409999999999997e+02
8.643560000000000000e+08 -1.139339999999999975e+02
8.643600000000000000e+08 -1.088149999999999977e+02
8.643640000000000000e+08 -1.061269999999999953e+02
8.643680000000000000e+08 -1.022139999999999986e+02
8.643720000000000000e+08 -9.990869999999999607e+01
8.643760000000000000e+08 -9.974689999999999657e+01
8.643800000000000000e+08 -9.907640000000000668e+01
8.643840000000000000e+08 -9.827320000000000277e+01
8.643880000000000000e+08 -1.010300000000000011e+02
8.643920000000000000e+08 -9.988110000000000355e+01
8.643960000000000000e+08 -9.765479999999999450e+01
8.644000000000000000e+08 -9.807750000000000057e+01
8.644040000000000000e+08 -9.891979999999999507e+01
8.644080000000000000e+08 -1.021239999999999952e+02
8.644120000000000000e+08 -1.018490000000000038e+02
8.644160000000000000e+08 -1.024969999999999999e+02
8.644200000000000000e+08 -9.848210000000000264e+01
8.644240000000000000e+08 -9.848000000000000398e+01
8.644280000000000000e+08 -9.897769999999999868e+01
8.644320000000000000e+08 -9.748529999999999518e+01
8.644360000000000000e+08 -9.750839999999999463e+01
8.644400000000000000e+08 -9.741100000000000136e+01
8.644440000000000000e+08 -9.666989999999999839e+01
8.644480000000000000e+08 -9.795220000000000482e+01
8.644520000000000000e+08 -9.830589999999999407e+01
8.644560000000000000e+08 -1.062240000000000038e+02
8.644600000000000000e+08 -1.076179999999999950e+02
8.644640000000000000e+08 -1.028040000000000020e+02
8.644680000000000000e+08 -1.015829999999999984e+02
8.644720000000000000e+08 -9.821980000000000643e+01
8.644760000000000000e+08 -9.833050000000000068e+01
8.644800000000000000e+08 -1.030370000000000061e+02
8.644840000000000000e+08 -1.029399999999999977e+02
8.644880000000000000e+08 -1.008889999999999958e+02
8.644920000000000000e+08 -1.015619999999999976e+02
8.644960000000000000e+08 -9.736830000000000496e+01
8.645000000000000000e+08 -9.333559999999999945e+01
8.645040000000000000e+08 -9.217889999999999873e+01
8.645080000000000000e+08 -9.262069999999999936e+01
