8.640000000000000000e+08 -1.028529999999999944e+02
8.640040000000000000e+08 -1.021650000000000063e+02
8.640080000000000000e+08 -1.005070000000000050e+02
8.640120000000000000e+08 -9.887409999999999854e+01
8.640160000000000000e+08 -9.925950000000000273e+01
8.640200000000000000e+08 -1.034599999999999937e+02
8.640240000000000000e+08 -1.047129999999999939e+02
8.640280000000000000e+08 -1.035250000000000057e+02
8.640320000000000000e+08 -1.041290000000000049e+02
8.640360000000000000e+08 -1.061140000000000043e+02
8.640400000000000000e+08 -1.051650000000000063e+02
8.640440000000000000e+08 -1.052969999999999970e+02
8.640480000000000000e+08 -1.100000000000000000e+02
8.640520000000000000e+08 -1.168499999999999943e+02
8.640560000000000000e+08 -1.143289999999999935e+02
8.640600000000000000e+08 -1.109270000000000067e+02
8.640640000000000000e+08 -1.105340000000000060e+02
8.640680000000000000e+08 -1.104399999999999977e+02
8.640720000000000000e+08 -1.061500000000000057e+02
8.640760000000000000e+08 -1.053610000000000042e+02
8.640800000000000000e+08 -1.058880000000000052e+02
8.640840000000000000e+08 -1.065780000000000030e+02
8.640880000000000000e+08 -1.039710000000000036e+02
8.640920000000000000e+08 -1.009060000000000059e+02
8.640960000000000000e+08 -9.840789999999999793e+01
8.641000000000000000e+08 -9.832359999999999900e+01
8.641040000000000000e+08 -1.007690000000000055e+02
8.641080000000000000e+08 -1.088460000000000036e+02
8.641120000000000000e+08 -1.101350000000000051e+02
8.641160000000000000e+08 -1.016099999999999994e+02
8.641200000000000000e+08 -1.016230000000000047e+02
8.641240000000000000e+08 -1.079219999999999970e+02
8.641280000000000000e+08 -1.059440000000000026e+02
8.641320000000000000e+08 -1.078409999999999940e+02
8.641360000000000000e+08 -1.026839999999999975e+02
8.641400000000000000e+08 -1.031410000000000053e+02
8.641440000000000000e+08 -1.076059999999999945e+02
8.641480000000000000e+08 -1.116800000000000068e+02
8.641520000000000000e+08 -1.116380000000000052e+02
8.641560000000000000e+08 -1.048889999999999958e+02
8.641600000000000000e+08 -1.027560000000000002e+02
8.641640000000000000e+08 -1.027540000000000049e+02
8.641680000000000000e+08 -1.086820000000000022e+02
8.641720000000000000e+08 -1.090190000000000055e+02
8.641760000000000000e+08 -1.112169999999999987e+02
8.641800000000000000e+08 -9.989849999999999852e+01
8.641840000000000000e+08 -9.972450000000000614e+01
8.641880000000000000e+08 -1.002249999999999943e+02
8.641920000000000000e+08 -1.023640000000000043e+02
8.641960000000000000e+08 -1.025169999999999959e+02
8.642000000000000000e+08 -1.006659999999999968e+02
8.642040000000000000e+08 -1.017360000000000042e+02
8.642080000000000000e+08 -1.068460000000000036e+02
8.642120000000000000e+08 -1.117879999999999967e+02
8.642160000000000000e+08 -1.166509999999999962e+02
8.642200000000000000e+08 -1.123229999999999933e+02
8.642240000000000000e+08 -1.029339999999999975e+02
8.642280000000000000e+08 -9.744370000000000687e+01
8.642320000000000000e+08 -9.740109999999999957e+01
8.642360000000000000e+08 -9.972920000000000584e+01
8.642400000000000000e+08 -1.056689999999999969e+02
8.642440000000000000e+08 -1.031250000000000000e+02
8.642480000000000000e+08 -1.018310000000000031e+02
8.642520000000000000e+08 -1.018370000000000033e+02
8.642560000000000000e+08 -1.055780000000000030e+02
8.642600000000000000e+08 -1.040849999999999937e+02
8.642640000000000000e+08 -1.014039999999999964e+02
8.642680000000000000e+08 -1.011659999999999968e+02
8.642720000000000000e+08 -1.017950000000000017e+02
8.642760000000000000e+08 -9.973609999999999332e+01
8.642800000000000000e+08 -9.965560000000000684e+01
8.642840000000000000e+08 -1.036029999999999944e+02
8.642880000000000000e+08 -1.028139999999999930e+02
8.642920000000000000e+08 -1.015630000000000024e+02
8.642960000000000000e+08 -1.022630000000000052e+02
8.643000000000000000e+08 -9.871529999999999916e+01
8.643040000000000000e+08 -9.874150000000000205e+01
8.643080000000000000e+08 -1.029200000000000017e+02
8.643120000000000000e+08 -1.072259999999999991e+02
8.643160000000000000e+08 -1.052180000000000035e+02
8.643200000000000000e+08 -1.038970000000000056e+02
8.643240000000000000e+08 -1.032999999999999972e+02
8.643280000000000000e+08 -1.034189999999999969e+02
8.643320000000000000e+08 -1.056470000000000056e+02
8.643360000000000000e+08 -9.941410000000000480e+01
8.643400000000000000e+08 -9.891920000000000357e+01
8.643440000000000000e+08 -9.958419999999999561e+01
8.643480000000000000e+08 -1.022450000000000045e+02
8.643520000000000000e+08 -1.015160000000000053e+02
8.643560000000000000e+08 -9.997310000000000230e+01
8.643600000000000000e+08 -9.992669999999999675e+01
8.643640000000000000e+08 -9.991089999999999804e+01
8.643680000000000000e+08 -9.998439999999999372e+01
8.643720000000000000e+08 -1.024629999999999939e+02
8.643760000000000000e+08 -1.031869999999999976e+02
8.643800000000000000e+08 -1.069809999999999945e+02
8.643840000000000000e+08 -1.059090000000000060e+02
8.643880000000000000e+08 -1.034710000000000036e+02
8.643920000000000000e+08 -9.961499999999999488e+01
8.643960000000000000e+08 -9.959279999999999688e+01
8.644000000000000000e+08 -1.014659999999999940e+02
8.644040000000000000e+08 -9.958440000000000225e+01
8.644080000000000000e+08 -9.434480000000000643e+01
8.644120000000000000e+08 -9.350839999999999463e+01
8.644160000000000000e+08 -9.442300000000000182e+01
8.644200000000000000e+08 -9.834619999999999607e+01
8.644240000000000000e+08 -1.047780000000000058e+02
8.644280000000000000e+08 -1.056340000000000003e+02
8.644320000000000000e+08 -1.058970000000000056e+02
8.644360000000000000e+08 -1.009210000000000065e+02
8.644400000000000000e+08 -1.003119999999999976e+02
8.644440000000000000e+08 -1.026779999999999973e+02
8.644480000000000000e+08 -1.011610000000000014e+02
8.644520000000000000e+08 -1.011560000000000059e+02
8.644560000000000000e+08 -1.018220000000000027e+02
8.644600000000000000e+08 -1.001550000000000011e+02
8.644640000000000000e+08 -9.829500000000000171e+01
8.644680000000000000e+08 -9.789300000000000068e+01
8.644720000000000000e+08 -9.605140000000000100e+01
8.644760000000000000e+08 -9.595430000000000348e+01
8.644800000000000000e+08 -9.741740000000000066e+01
8.644840000000000000e+08 -1.026580000000000013e+02
8.644880000000000000e+08 -1.026460000000000008e+02
8.644920000000000000e+08 -1.019599999999999937e+02
8.644960000000000000e+08 -9.686209999999999809e+01
8.645000000000000000e+08 -9.627649999999999864e+01
8.645040000000000000e+08 -9.624120000000000630e+01
8.645080000000000000e+08 -9.731159999999999854e+01
8.645120000000000000e+08 -1.054320000000000022e+02
8.645160000000000000e+08 -1.060139999999999958e+02
8.645200000000000000e+08 -1.035739999999999981e+02
8.645240000000000000e+08 -1.040469999999999970e+02
8.645280000000000000e+08 -1.052090000000000032e+02
8.645320000000000000e+08 -1.082180000000000035e+02
8.645360000000000000e+08 -1.061889999999999930e+02
8.645400000000000000e+08 -1.081029999999999944e+02
8.645440000000000000e+08 -1.008949999999999960e+02
8.645480000000000000e+08 -9.681780000000000541e+01
8.645520000000000000e+08 -9.692770000000000152e+01
8.645560000000000000e+08 -9.820040000000000191e+01
8.645600000000000000e+08 -9.818999999999999773e+01
8.645640000000000000e+08 -9.325289999999999679e+01
8.645680000000000000e+08 -9.325289999999999679e+01
8.645720000000000000e+08 -9.906650000000000489e+01
8.645760000000000000e+08 -9.645640000000000214e+01
8.645800000000000000e+08 -9.591440000000000055e+01
8.645840000000000000e+08 -9.737090000000000600e+01
8.645880000000000000e+08 -1.074279999999999973e+02
8.645920000000000000e+08 -9.596880000000000166e+01
8.645960000000000000e+08 -9.578430000000000177e+01
8.646000000000000000e+08 -9.598560000000000514e+01
8.646040000000000000e+08 -9.401600000000000534e+01
8.646080000000000000e+08 -9.398770000000000380e+01
8.646120000000000000e+08 -1.012000000000000028e+02
8.646160000000000000e+08 -1.016620000000000061e+02
8.646200000000000000e+08 -1.037349999999999994e+02
8.646240000000000000e+08 -1.009980000000000047e+02
8.646280000000000000e+08 -9.751449999999999818e+01
8.646320000000000000e+08 -9.758389999999999986e+01
8.646360000000000000e+08 -9.830939999999999657e+01
8.646400000000000000e+08 -9.896469999999999345e+01
8.646440000000000000e+08 -9.708719999999999573e+01
8.646480000000000000e+08 -1.000859999999999985e+02
8.646520000000000000e+08 -9.363859999999999673e+01
8.646560000000000000e+08 -9.289390000000000214e+01
8.646600000000000000e+08 -9.340789999999999793e+01
8.646640000000000000e+08 -9.654779999999999518e+01
8.646680000000000000e+08 -9.650300000000000011e+01
8.646720000000000000e+08 -9.941670000000000584e+01
8.646760000000000000e+08 -1.003569999999999993e+02
8.646800000000000000e+08 -1.059380000000000024e+02
8.646840000000000000e+08 -9.798909999999999343e+01
8.646880000000000000e+08 -9.785550000000000637e+01
8.646920000000000000e+08 -9.663479999999999848e+01
8.646960000000000000e+08 -9.543219999999999459e+01
8.647000000000000000e+08 -9.583759999999999479e+01
8.647040000000000000e+08 -1.001779999999999973e+02
8.647080000000000000e+08 -9.787810000000000343e+01
8.647120000000000000e+08 -9.859839999999999804e+01
8.647160000000000000e+08 -1.001749999999999972e+02
8.647200000000000000e+08 -9.789069999999999538e+01
8.647240000000000000e+08 -9.756999999999999318e+01
8.647280000000000000e+08 -9.394870000000000232e+01
8.647320000000000000e+08 -9.167889999999999873e+01
8.647360000000000000e+08 -9.166960000000000264e+01
8.647400000000000000e+08 -9.168389999999999418e+01
8.647440000000000000e+08 -9.346639999999999304e+01
8.647480000000000000e+08 -9.721620000000000061e+01
8.647520000000000000e+08 -9.505870000000000175e+01
8.647560000000000000e+08 -9.409090000000000487e+01
8.647600000000000000e+08 -9.413209999999999411e+01
8.647640000000000000e+08 -9.682299999999999329e+01
8.647680000000000000e+08 -1.035999999999999943e+02
8.647720000000000000e+08 -1.022409999999999997e+02
8.647760000000000000e+08 -9.710999999999999943e+01
8.647800000000000000e+08 -9.667140000000000555e+01
8.647840000000000000e+08 -9.750010000000000332e+01
8.647880000000000000e+08 -9.789190000000000680e+01
8.647920000000000000e+08 -9.794610000000000127e+01
8.647960000000000000e+08 -1.036760000000000019e+02
8.648000000000000000e+08 -9.800190000000000623e+01
8.648040000000000000e+08 -9.784600000000000364e+01
8.648080000000000000e+08 -1.008259999999999934e+02
8.648120000000000000e+08 -9.533010000000000161e+01
8.648160000000000000e+08 -9.468330000000000268e+01
8.648200000000000000e+08 -9.721630000000000393e+01
8.648240000000000000e+08 -1.010180000000000007e+02
8.648280000000000000e+08 -1.027289999999999992e+02
8.648320000000000000e+08 -9.719840000000000657e+01
8.648360000000000000e+08 -9.662890000000000157e+01
8.648400000000000000e+08 -9.764990000000000236e+01
8.648440000000000000e+08 -9.644979999999999620e+01
8.648480000000000000e+08 -9.646439999999999770e+01
8.648520000000000000e+08 -9.909050000000000580e+01
8.648560000000000000e+08 -1.012939999999999969e+02
8.648600000000000000e+08 -1.006280000000000001e+02
8.648640000000000000e+08 -9.815030000000000143e+01
8.648680000000000000e+08 -9.125230000000000530e+01
8.648720000000000000e+08 -8.804300000000000637e+01
8.648760000000000000e+08 -8.797320000000000562e+01
8.648800000000000000e+08 -8.925449999999999307e+01
8.648840000000000000e+08 -9.265080000000000382e+01
8.648880000000000000e+08 -9.953189999999999316e+01
8.648920000000000000e+08 -1.037639999999999958e+02
8.648960000000000000e+08 -9.823220000000000596e+01
8.649000000000000000e+08 -9.673749999999999716e+01
8.649040000000000000e+08 -9.727909999999999968e+01
8.649080000000000000e+08 -9.033159999999999457e+01
8.649120000000000000e+08 -8.946229999999999905e+01
8.649160000000000000e+08 -9.085649999999999693e+01
8.649200000000000000e+08 -9.386539999999999395e+01
8.649240000000000000e+08 -9.071269999999999811e+01
8.649280000000000000e+08 -9.095170000000000243e+01
8.649320000000000000e+08 -9.421370000000000289e+01
8.649360000000000000e+08 -9.638700000000000045e+01
8.649400000000000000e+08 -9.628260000000000218e+01
8.649440000000000000e+08 -9.765689999999999316e+01
8.649480000000000000e+08 -9.550719999999999743e+01
8.649520000000000000e+08 -9.025679999999999836e+01
8.649560000000000000e+08 -8.877309999999999945e+01
8.649600000000000000e+08 -9.089929999999999666e+01
8.649640000000000000e+08 -9.236320000000000618e+01
8.649680000000000000e+08 -9.157460000000000377e+01
8.649720000000000000e+08 -9.086560000000000059e+01
8.649760000000000000e+08 -9.072560000000000002e+01
8.649800000000000000e+08 -8.474250000000000682e+01
8.649840000000000000e+08 -8.200260000000000105e+01
8.649880000000000000e+08 -7.011539999999999395e+01
8.649920000000000000e+08 -4.770839999999999748e+01
8.649960000000000000e+08 -3.559850000000000136e+01
8.650000000000000000e+08 -3.448729999999999762e+01
8.650040000000000000e+08 -3.448819999999999908e+01
8.650080000000000000e+08 -3.644980000000000331e+01
8.650120000000000000e+08 -5.162279999999999802e+01
8.650160000000000000e+08 -7.300490000000000634e+01
8.650200000000000000e+08 -8.126009999999999422e+01
8.650240000000000000e+08 -8.806050000000000466e+01
8.650280000000000000e+08 -8.851149999999999807e+01
8.650320000000000000e+08 -9.224280000000000257e+01
8.650360000000000000e+08 -9.478419999999999845e+01
8.650400000000000000e+08 -9.328589999999999804e+01
8.650440000000000000e+08 -8.829399999999999693e+01
8.650480000000000000e+08 -8.817629999999999768e+01
8.650520000000000000e+08 -8.990630000000000166e+01
8.650560000000000000e+08 -9.582489999999999952e+01
8.650600000000000000e+08 -9.667199999999999704e+01
8.650640000000000000e+08 -9.555010000000000048e+01
8.650680000000000000e+08 -9.653440000000000509e+01
8.650720000000000000e+08 -9.470050000000000523e+01
8.650760000000000000e+08 -9.176680000000000348e+01
8.650800000000000000e+08 -9.178100000000000591e+01
8.650840000000000000e+08 -9.573009999999999309e+01
8.650880000000000000e+08 -9.187399999999999523e+01
8.650920000000000000e+08 -9.047599999999999909e+01
8.650960000000000000e+08 -9.204640000000000555e+01
8.651000000000000000e+08 -9.660280000000000200e+01
8.651040000000000000e+08 -9.375610000000000355e+01
8.651080000000000000e+08 -9.597029999999999461e+01
8.651120000000000000e+08 -1.040490000000000066e+02
8.651160000000000000e+08 -9.767109999999999559e+01
8.651200000000000000e+08 -9.151659999999999684e+01
8.651240000000000000e+08 -8.808830000000000382e+01
8.651280000000000000e+08 -8.784940000000000282e+01
8.651320000000000000e+08 -8.920170000000000243e+01
8.651360000000000000e+08 -9.516809999999999548e+01
8.651400000000000000e+08 -9.810939999999999372e+01
8.651440000000000000e+08 -9.808710000000000662e+01
8.651480000000000000e+08 -1.001929999999999978e+02
8.651520000000000000e+08 -9.407359999999999900e+01
8.651560000000000000e+08 -9.406010000000000559e+01
8.651600000000000000e+08 -9.613729999999999620e+01
8.651640000000000000e+08 -1.012770000000000010e+02
8.651680000000000000e+08 -1.004860000000000042e+02
8.651720000000000000e+08 -1.010010000000000048e+02
8.651760000000000000e+08 -1.001749999999999972e+02
8.651800000000000000e+08 -1.002090000000000032e+02
8.651840000000000000e+08 -9.699439999999999884e+01
8.651880000000000000e+08 -9.606529999999999347e+01
8.651920000000000000e+08 -9.797899999999999920e+01
8.651960000000000000e+08 -1.034969999999999999e+02
8.652000000000000000e+08 -1.037030000000000030e+02
8.652040000000000000e+08 -1.015349999999999966e+02
8.652080000000000000e+08 -9.867379999999999995e+01
8.652120000000000000e+08 -9.898699999999999477e+01
8.652160000000000000e+08 -9.902899999999999636e+01
8.652200000000000000e+08 -9.820300000000000296e+01
8.652240000000000000e+08 -9.666030000000000655e+01
8.652280000000000000e+08 -9.710869999999999891e+01
8.652320000000000000e+08 -1.016329999999999956e+02
8.652360000000000000e+08 -1.033209999999999980e+02
8.652400000000000000e+08 -9.561249999999999716e+01
8.652440000000000000e+08 -9.439499999999999602e+01
8.652480000000000000e+08 -9.495669999999999789e+01
8.652520000000000000e+08 -9.739029999999999632e+01
8.652560000000000000e+08 -9.484839999999999804e+01
8.652600000000000000e+08 -9.074349999999999739e+01
8.652640000000000000e+08 -9.011839999999999407e+01
8.652680000000000000e+08 -9.017529999999999291e+01
8.652720000000000000e+08 -9.116249999999999432e+01
8.652760000000000000e+08 -9.668179999999999552e+01
8.652800000000000000e+08 -9.714919999999999334e+01
8.652840000000000000e+08 -9.811279999999999291e+01
8.652880000000000000e+08 -1.004479999999999933e+02
8.652920000000000000e+08 -9.877849999999999397e+01
8.652960000000000000e+08 -9.835699999999999932e+01
8.653000000000000000e+08 -1.008739999999999952e+02
8.653040000000000000e+08 -9.601309999999999434e+01
8.653080000000000000e+08 -9.564230000000000587e+01
8.653120000000000000e+08 -9.837199999999999989e+01
8.653160000000000000e+08 -9.754300000000000637e+01
8.653200000000000000e+08 -9.845600000000000307e+01
8.653240000000000000e+08 -9.886360000000000525e+01
8.653280000000000000e+08 -9.616830000000000211e+01
8.653320000000000000e+08 -9.651189999999999714e+01
8.653360000000000000e+08 -9.531350000000000477e+01
8.653400000000000000e+08 -9.529519999999999413e+01
8.653440000000000000e+08 -9.296479999999999677e+01
8.653480000000000000e+08 -9.256539999999999679e+01
8.653520000000000000e+08 -9.381369999999999720e+01
8.653560000000000000e+08 -9.990349999999999397e+01
8.653600000000000000e+08 -1.025900000000000034e+02
8.653640000000000000e+08 -1.027620000000000005e+02
8.653680000000000000e+08 -1.009120000000000061e+02
8.653720000000000000e+08 -9.850480000000000302e+01
8.653760000000000000e+08 -9.800320000000000675e+01
8.653800000000000000e+08 -9.947589999999999577e+01
8.653840000000000000e+08 -9.986899999999999977e+01
8.653880000000000000e+08 -9.846389999999999532e+01
8.653920000000000000e+08 -9.903419999999999845e+01
8.653960000000000000e+08 -9.328679999999999950e+01
8.654000000000000000e+08 -9.329940000000000566e+01
8.654040000000000000e+08 -9.496599999999999397e+01
8.654080000000000000e+08 -9.788720000000000709e+01
8.654120000000000000e+08 -1.009260000000000019e+02
8.654160000000000000e+08 -1.035660000000000025e+02
8.654200000000000000e+08 -1.049410000000000025e+02
8.654240000000000000e+08 -9.661069999999999425e+01
8.654280000000000000e+08 -9.662460000000000093e+01
8.654320000000000000e+08 -9.754609999999999559e+01
