8.640000000000000000e+08 -1.042660000000000053e+02
8.640040000000000000e+08 -1.080589999999999975e+02
8.640080000000000000e+08 -1.030180000000000007e+02
8.640120000000000000e+08 -1.015600000000000023e+02
8.640160000000000000e+08 -1.015580000000000069e+02
8.640200000000000000e+08 -1.032579999999999956e+02
8.640240000000000000e+08 -1.071610000000000014e+02
8.640280000000000000e+08 -1.042099999999999937e+02
8.640320000000000000e+08 -1.027399999999999949e+02
8.640360000000000000e+08 -1.029219999999999970e+02
8.640400000000000000e+08 -1.028820000000000050e+02
8.640440000000000000e+08 -1.032480000000000047e+02
8.640480000000000000e+08 -1.027710000000000008e+02
8.640520000000000000e+08 -1.026539999999999964e+02
8.640560000000000000e+08 -1.034989999999999952e+02
8.640600000000000000e+08 -1.006719999999999970e+02
8.640640000000000000e+08 -9.947419999999999618e+01
8.640680000000000000e+08 -1.000639999999999930e+02
8.640720000000000000e+08 -1.005000000000000000e+02
8.640760000000000000e+08 -1.006910000000000025e+02
8.640800000000000000e+08 -1.005420000000000016e+02
8.640840000000000000e+08 -1.018130000000000024e+02
8.640880000000000000e+08 -1.058340000000000032e+02
8.640920000000000000e+08 -1.049039999999999964e+02
8.640960000000000000e+08 -1.069629999999999939e+02
8.641000000000000000e+08 -1.021689999999999969e+02
8.641040000000000000e+08 -1.021700000000000017e+02
8.641080000000000000e+08 -1.086119999999999948e+02
8.641120000000000000e+08 -1.109060000000000059e+02
8.641160000000000000e+08 -1.109879999999999995e+02
8.641200000000000000e+08 -1.041719999999999970e+02
8.641240000000000000e+08 -1.024650000000000034e+02
8.641280000000000000e+08 -1.028319999999999936e+02
8.641320000000000000e+08 -1.047349999999999994e+02
8.641360000000000000e+08 -1.078599999999999994e+02
8.641400000000000000e+08 -1.047339999999999947e+02
8.641440000000000000e+08 -1.004579999999999984e+02
8.641480000000000000e+08 -9.969079999999999586e+01
8.641520000000000000e+08 -9.900130000000000052e+01
8.641560000000000000e+08 -9.964109999999999445e+01
8.641600000000000000e+08 -1.008580000000000041e+02
8.641640000000000000e+08 -1.012579999999999956e+02
8.641680000000000000e+08 -1.026069999999999993e+02
8.641720000000000000e+08 -1.043610000000000042e+02
8.641760000000000000e+08 -1.045759999999999934e+02
8.641800000000000000e+08 -9.942340000000000089e+01
8.641840000000000000e+08 -9.837730000000000530e+01
8.641880000000000000e+08 -9.864220000000000255e+01
8.641920000000000000e+08 -1.028799999999999955e+02
8.641960000000000000e+08 -1.093029999999999973e+02
8.642000000000000000e+08 -1.042680000000000007e+02
8.642040000000000000e+08 -1.028089999999999975e+02
8.642080000000000000e+08 -9.865189999999999770e+01
8.642120000000000000e+08 -9.687120000000000175e+01
8.642160000000000000e+08 -9.688970000000000482e+01
8.642200000000000000e+08 -9.922889999999999588e+01
8.642240000000000000e+08 -1.087090000000000032e+02
8.642280000000000000e+08 -1.038119999999999976e+02
8.642320000000000000e+08 -1.039410000000000025e+02
8.642360000000000000e+08 -1.135390000000000015e+02
8.642400000000000000e+08 -1.060829999999999984e+02
8.642440000000000000e+08 -1.021730000000000018e+02
8.642480000000000000e+08 -9.985009999999999764e+01
8.642520000000000000e+08 -9.971070000000000277e+01
8.642560000000000000e+08 -1.030789999999999935e+02
8.642600000000000000e+08 -1.031140000000000043e+02
8.642640000000000000e+08 -1.024180000000000064e+02
8.642680000000000000e+08 -1.014140000000000015e+02
8.642720000000000000e+08 -1.040120000000000005e+02
8.642760000000000000e+08 -1.063289999999999935e+02
8.642800000000000000e+08 -1.063179999999999978e+02
8.642840000000000000e+08 -1.071490000000000009e+02
8.642880000000000000e+08 -1.072900000000000063e+02
8.642920000000000000e+08 -9.986320000000000618e+01
8.642960000000000000e+08 -9.597880000000000678e+01
8.643000000000000000e+08 -9.594819999999999993e+01
8.643040000000000000e+08 -9.778109999999999502e+01
8.643080000000000000e+08 -9.834539999999999793e+01
8.643120000000000000e+08 -9.811220000000000141e+01
8.643160000000000000e+08 -9.870600000000000307e+01
8.643200000000000000e+08 -1.010040000000000049e+02
8.643240000000000000e+08 -1.084539999999999935e+02
8.643280000000000000e+08 -1.111099999999999994e+02
8.643320000000000000e+08 -1.161959999999999980e+02
8.643360000000000000e+08 -1.089489999999999981e+02
8.643400000000000000e+08 -1.087420000000000044e+02
8.643440000000000000e+08 -1.120409999999999968e+02
8.643480000000000000e+08 -1.100190000000000055e+02
8.643520000000000000e+08 -1.097939999999999969e+02
8.643560000000000000e+08 -1.043810000000000002e+02
8.643600000000000000e+08 -1.043769999999999953e+02
8.643640000000000000e+08 -1.041250000000000000e+02
8.643680000000000000e+08 -1.038910000000000053e+02
8.643720000000000000e+08 -9.900300000000000011e+01
8.643760000000000000e+08 -9.899830000000000041e+01
8.643800000000000000e+08 -1.020979999999999990e+02
8.643840000000000000e+08 -1.046979999999999933e+02
8.643880000000000000e+08 -1.049099999999999966e+02
8.643920000000000000e+08 -1.091710000000000065e+02
8.643960000000000000e+08 -9.862120000000000175e+01
8.644000000000000000e+08 -9.608140000000000214e+01
8.644040000000000000e+08 -9.351619999999999777e+01
8.644080000000000000e+08 -9.260450000000000159e+01
8.644120000000000000e+08 -9.288769999999999527e+01
8.644160000000000000e+08 -9.282389999999999475e+01
8.644200000000000000e+08 -9.282569999999999766e+01
8.644240000000000000e+08 -9.629340000000000543e+01
8.644280000000000000e+08 -1.037620000000000005e+02
8.644320000000000000e+08 -1.037909999999999968e+02
8.644360000000000000e+08 -1.044560000000000031e+02
8.644400000000000000e+08 -9.773510000000000275e+01
8.644440000000000000e+08 -9.395120000000000005e+01
8.644480000000000000e+08 -9.458920000000000528e+01
8.644520000000000000e+08 -1.037219999999999942e+02
8.644560000000000000e+08 -1.088040000000000020e+02
8.644600000000000000e+08 -1.002399999999999949e+02
8.644640000000000000e+08 -9.979430000000000689e+01
8.644680000000000000e+08 -1.019320000000000022e+02
8.644720000000000000e+08 -9.984399999999999409e+01
8.644760000000000000e+08 -9.984310000000000684e+01
8.644800000000000000e+08 -1.033419999999999987e+02
8.644840000000000000e+08 -1.048689999999999998e+02
8.644880000000000000e+08 -1.033840000000000003e+02
8.644920000000000000e+08 -1.033709999999999951e+02
8.644960000000000000e+08 -1.041779999999999973e+02
8.645000000000000000e+08 -1.023520000000000039e+02
8.645040000000000000e+08 -9.970239999999999725e+01
8.645080000000000000e+08 -9.970629999999999882e+01
8.645120000000000000e+08 -1.009839999999999947e+02
8.645160000000000000e+08 -1.019920000000000044e+02
8.645200000000000000e+08 -1.069369999999999976e+02
8.645240000000000000e+08 -1.011170000000000044e+02
8.645280000000000000e+08 -9.921980000000000643e+01
8.645320000000000000e+08 -9.772010000000000218e+01
8.645360000000000000e+08 -9.772010000000000218e+01
8.645400000000000000e+08 -1.012650000000000006e+02
8.645440000000000000e+08 -1.012660000000000053e+02
8.645480000000000000e+08 -9.746729999999999450e+01
8.645520000000000000e+08 -9.586530000000000484e+01
8.645560000000000000e+08 -9.589470000000000027e+01
8.645600000000000000e+08 -1.012030000000000030e+02
8.645640000000000000e+08 -9.856340000000000146e+01
8.645680000000000000e+08 -9.719809999999999661e+01
8.645720000000000000e+08 -9.675390000000000157e+01
8.645760000000000000e+08 -1.011350000000000051e+02
8.645800000000000000e+08 -9.719039999999999679e+01
8.645840000000000000e+08 -9.550960000000000605e+01
8.645880000000000000e+08 -9.658069999999999311e+01
8.645920000000000000e+08 -1.014509999999999934e+02
8.645960000000000000e+08 -1.021560000000000059e+02
8.646000000000000000e+08 -1.012270000000000039e+02
8.646040000000000000e+08 -1.016830000000000069e+02
8.646080000000000000e+08 -1.013910000000000053e+02
8.646120000000000000e+08 -9.596469999999999345e+01
8.646160000000000000e+08 -9.322889999999999588e+01
8.646200000000000000e+08 -9.392340000000000089e+01
8.646240000000000000e+08 -9.794129999999999825e+01
8.646280000000000000e+08 -9.541559999999999775e+01
8.646320000000000000e+08 -9.659650000000000603e+01
8.646360000000000000e+08 -9.455679999999999552e+01
8.646400000000000000e+08 -9.366889999999999361e+01
8.646440000000000000e+08 -9.463129999999999598e+01
8.646480000000000000e+08 -1.017199999999999989e+02
8.646520000000000000e+08 -9.752039999999999509e+01
8.646560000000000000e+08 -9.744599999999999795e+01
8.646600000000000000e+08 -9.732080000000000553e+01
8.646640000000000000e+08 -9.813420000000000698e+01
8.646680000000000000e+08 -1.013559999999999945e+02
8.646720000000000000e+08 -9.204500000000000171e+01
8.646760000000000000e+08 -9.084709999999999752e+01
8.646800000000000000e+08 -9.106669999999999732e+01
8.646840000000000000e+08 -9.410989999999999611e+01
8.646880000000000000e+08 -9.630790000000000362e+01
