8.640000000000000000e+08 -1.036069999999999993e+02
8.640040000000000000e+08 -1.039929999999999950e+02
8.640080000000000000e+08 -1.020090000000000003e+02
8.640120000000000000e+08 -1.019909999999999997e+02
8.640160000000000000e+08 -1.028239999999999981e+02
8.640200000000000000e+08 -1.019270000000000067e+02
8.640240000000000000e+08 -1.011050000000000040e+02
8.640280000000000000e+08 -1.011590000000000060e+02
8.640320000000000000e+08 -1.030610000000000070e+02
8.640360000000000000e+08 -1.045049999999999955e+02
8.640400000000000000e+08 -1.082439999999999998e+02
8.640440000000000000e+08 -1.073790000000000049e+02
8.640480000000000000e+08 -1.081839999999999975e+02
8.640520000000000000e+08 -1.109980000000000047e+02
8.640560000000000000e+08 -1.105729999999999933e+02
8.640600000000000000e+08 -1.094219999999999970e+02
8.640640000000000000e+08 -1.085699999999999932e+02
8.640680000000000000e+08 -1.058850000000000051e+02
8.640720000000000000e+08 -1.049909999999999997e+02
8.640760000000000000e+08 -1.060660000000000025e+02
8.640800000000000000e+08 -1.029830000000000041e+02
8.640840000000000000e+08 -1.031479999999999961e+02
8.640880000000000000e+08 -1.034560000000000031e+02
8.640920000000000000e+08 -1.035789999999999935e+02
8.640960000000000000e+08 -1.067009999999999934e+02
8.641000000000000000e+08 -1.074419999999999931e+02
8.641040000000000000e+08 -1.100190000000000055e+02
8.641080000000000000e+08 -1.081340000000000003e+02
8.641120000000000000e+08 -1.093310000000000031e+02
8.641160000000000000e+08 -1.054879999999999995e+02
8.641200000000000000e+08 -1.045409999999999968e+02
8.641240000000000000e+08 -1.049560000000000031e+02
8.641280000000000000e+08 -1.026530000000000058e+02
8.641320000000000000e+08 -1.026460000000000008e+02
8.641360000000000000e+08 -1.093499999999999943e+02
8.641400000000000000e+08 -1.087600000000000051e+02
8.641440000000000000e+08 -1.081089999999999947e+02
8.641480000000000000e+08 -1.142099999999999937e+02
8.641520000000000000e+08 -1.055829999999999984e+02
8.641560000000000000e+08 -1.044110000000000014e+02
8.641600000000000000e+08 -1.055090000000000003e+02
8.641640000000000000e+08 -1.101629999999999967e+02
8.641680000000000000e+08 -1.113940000000000055e+02
8.641720000000000000e+08 -1.171640000000000015e+02
8.641760000000000000e+08 -1.127139999999999986e+02
8.641800000000000000e+08 -1.122950000000000017e+02
8.641840000000000000e+08 -1.027309999999999945e+02
8.641880000000000000e+08 -9.997320000000000562e+01
8.641920000000000000e+08 -9.864690000000000225e+01
8.641960000000000000e+08 -9.975960000000000605e+01
8.642000000000000000e+08 -1.050060000000000002e+02
8.642040000000000000e+08 -1.055430000000000064e+02
8.642080000000000000e+08 -1.048529999999999944e+02
8.642120000000000000e+08 -1.049090000000000060e+02
8.642160000000000000e+08 -1.074459999999999980e+02
8.642200000000000000e+08 -1.124360000000000070e+02
8.642240000000000000e+08 -1.082379999999999995e+02
8.642280000000000000e+08 -1.081159999999999997e+02
8.642320000000000000e+08 -1.131839999999999975e+02
8.642360000000000000e+08 -1.133400000000000034e+02
8.642400000000000000e+08 -1.047459999999999951e+02
8.642440000000000000e+08 -1.017549999999999955e+02
8.642480000000000000e+08 -1.000049999999999955e+02
8.642520000000000000e+08 -9.994809999999999661e+01
8.642560000000000000e+08 -1.038550000000000040e+02
8.642600000000000000e+08 -1.100090000000000003e+02
8.642640000000000000e+08 -1.189929999999999950e+02
8.642680000000000000e+08 -1.205169999999999959e+02
8.642720000000000000e+08 -1.101039999999999992e+02
8.642760000000000000e+08 -1.067690000000000055e+02
8.642800000000000000e+08 -1.020319999999999965e+02
8.642840000000000000e+08 -1.020600000000000023e+02
8.642880000000000000e+08 -1.040019999999999953e+02
8.642920000000000000e+08 -1.086159999999999997e+02
8.642960000000000000e+08 -1.063199999999999932e+02
8.643000000000000000e+08 -1.055510000000000019e+02
8.643040000000000000e+08 -1.078340000000000032e+02
8.643080000000000000e+08 -1.072249999999999943e+02
8.643120000000000000e+08 -1.005999999999999943e+02
