8.640000000000000000e+08 -1.087789999999999964e+02
8.640040000000000000e+08 -1.043709999999999951e+02
8.640080000000000000e+08 -1.043439999999999941e+02
8.640120000000000000e+08 -1.010139999999999958e+02
8.640160000000000000e+08 -1.011020000000000039e+02
8.640200000000000000e+08 -1.037939999999999969e+02
8.640240000000000000e+08 -1.059789999999999992e+02
8.640280000000000000e+08 -1.100570000000000022e+02
8.640320000000000000e+08 -1.069989999999999952e+02
8.640360000000000000e+08 -1.061779999999999973e+02
8.640400000000000000e+08 -1.081929999999999978e+02
8.640440000000000000e+08 -1.058050000000000068e+02
8.640480000000000000e+08 -1.012210000000000036e+02
8.640520000000000000e+08 -1.011760000000000019e+02
8.640560000000000000e+08 -1.055720000000000027e+02
8.640600000000000000e+08 -1.060979999999999990e+02
8.640640000000000000e+08 -1.061479999999999961e+02
8.640680000000000000e+08 -1.065969999999999942e+02
8.640720000000000000e+08 -1.041089999999999947e+02
8.640760000000000000e+08 -1.021260000000000048e+02
8.640800000000000000e+08 -1.022609999999999957e+02
8.640840000000000000e+08 -1.057620000000000005e+02
8.640880000000000000e+08 -1.082099999999999937e+02
8.640920000000000000e+08 -1.103960000000000008e+02
8.640960000000000000e+08 -1.087049999999999983e+02
8.641000000000000000e+08 -1.073499999999999943e+02
8.641040000000000000e+08 -1.089069999999999965e+02
8.641080000000000000e+08 -1.095990000000000038e+02
8.641120000000000000e+08 -1.057339999999999947e+02
8.641160000000000000e+08 -1.038780000000000001e+02
8.641200000000000000e+08 -1.032900000000000063e+02
8.641240000000000000e+08 -1.018479999999999990e+02
8.641280000000000000e+08 -1.018479999999999990e+02
8.641320000000000000e+08 -1.034899999999999949e+02
8.641360000000000000e+08 -1.056400000000000006e+02
8.641400000000000000e+08 -1.078979999999999961e+02
8.641440000000000000e+08 -1.054500000000000028e+02
8.641480000000000000e+08 -1.058370000000000033e+02
8.641520000000000000e+08 -1.100259999999999962e+02
8.641560000000000000e+08 -1.029129999999999967e+02
8.641600000000000000e+08 -1.025729999999999933e+02
8.641640000000000000e+08 -1.040469999999999970e+02
8.641680000000000000e+08 -1.040450000000000017e+02
8.641720000000000000e+08 -1.010699999999999932e+02
8.641760000000000000e+08 -1.017469999999999999e+02
8.641800000000000000e+08 -1.113629999999999995e+02
8.641840000000000000e+08 -1.050739999999999981e+02
8.641880000000000000e+08 -1.023379999999999939e+02
8.641920000000000000e+08 -1.023829999999999956e+02
8.641960000000000000e+08 -1.003840000000000003e+02
8.642000000000000000e+08 -1.001500000000000057e+02
8.642040000000000000e+08 -1.003829999999999956e+02
8.642080000000000000e+08 -1.044989999999999952e+02
8.642120000000000000e+08 -1.043139999999999930e+02
8.642160000000000000e+08 -1.049339999999999975e+02
8.642200000000000000e+08 -1.023289999999999935e+02
8.642240000000000000e+08 -1.027049999999999983e+02
8.642280000000000000e+08 -1.044470000000000027e+02
8.642320000000000000e+08 -1.044459999999999980e+02
8.642360000000000000e+08 -1.096509999999999962e+02
8.642400000000000000e+08 -1.063229999999999933e+02
8.642440000000000000e+08 -1.064539999999999935e+02
8.642480000000000000e+08 -1.106500000000000057e+02
8.642520000000000000e+08 -1.067950000000000017e+02
8.642560000000000000e+08 -1.031280000000000001e+02
8.642600000000000000e+08 -1.029020000000000010e+02
8.642640000000000000e+08 -1.007710000000000008e+02
8.642680000000000000e+08 -9.786430000000000007e+01
8.642720000000000000e+08 -9.695340000000000202e+01
8.642760000000000000e+08 -9.628499999999999659e+01
8.642800000000000000e+08 -9.633939999999999770e+01
8.642840000000000000e+08 -1.000100000000000051e+02
8.642880000000000000e+08 -1.040400000000000063e+02
8.642920000000000000e+08 -1.094129999999999967e+02
8.642960000000000000e+08 -1.087590000000000003e+02
8.643000000000000000e+08 -1.001110000000000042e+02
8.643040000000000000e+08 -9.920149999999999579e+01
8.643080000000000000e+08 -9.980270000000000152e+01
8.643120000000000000e+08 -1.005679999999999978e+02
8.643160000000000000e+08 -1.005349999999999966e+02
8.643200000000000000e+08 -1.023209999999999980e+02
8.643240000000000000e+08 -1.034500000000000028e+02
8.643280000000000000e+08 -1.041380000000000052e+02
8.643320000000000000e+08 -1.044240000000000066e+02
8.643360000000000000e+08 -1.044279999999999973e+02
8.643400000000000000e+08 -1.107519999999999953e+02
8.643440000000000000e+08 -1.052069999999999936e+02
8.643480000000000000e+08 -1.048010000000000019e+02
8.643520000000000000e+08 -1.040040000000000049e+02
8.643560000000000000e+08 -1.029360000000000070e+02
8.643600000000000000e+08 -1.036530000000000058e+02
8.643640000000000000e+08 -1.005130000000000052e+02
8.643680000000000000e+08 -9.808530000000000371e+01
8.643720000000000000e+08 -9.798220000000000596e+01
8.643760000000000000e+08 -9.821580000000000155e+01
8.643800000000000000e+08 -1.019800000000000040e+02
8.643840000000000000e+08 -1.015909999999999940e+02
8.643880000000000000e+08 -9.782189999999999941e+01
8.643920000000000000e+08 -9.784439999999999316e+01
8.643960000000000000e+08 -9.993869999999999720e+01
8.644000000000000000e+08 -1.053100000000000023e+02
8.644040000000000000e+08 -1.141119999999999948e+02
8.644080000000000000e+08 -1.128190000000000026e+02
8.644120000000000000e+08 -1.074860000000000042e+02
8.644160000000000000e+08 -1.070340000000000060e+02
8.644200000000000000e+08 -1.003990000000000009e+02
8.644240000000000000e+08 -9.724500000000000455e+01
8.644280000000000000e+08 -9.735399999999999920e+01
8.644320000000000000e+08 -1.067639999999999958e+02
8.644360000000000000e+08 -1.074290000000000020e+02
8.644400000000000000e+08 -1.074969999999999999e+02
8.644440000000000000e+08 -1.020829999999999984e+02
8.644480000000000000e+08 -1.007349999999999994e+02
8.644520000000000000e+08 -1.008589999999999947e+02
8.644560000000000000e+08 -1.014479999999999933e+02
8.644600000000000000e+08 -1.004869999999999948e+02
8.644640000000000000e+08 -9.972759999999999536e+01
8.644680000000000000e+08 -9.996460000000000434e+01
8.644720000000000000e+08 -1.032210000000000036e+02
8.644760000000000000e+08 -1.042039999999999935e+02
8.644800000000000000e+08 -1.070259999999999962e+02
8.644840000000000000e+08 -1.035330000000000013e+02
8.644880000000000000e+08 -1.012879999999999967e+02
8.644920000000000000e+08 -1.013419999999999987e+02
8.644960000000000000e+08 -1.055040000000000049e+02
8.645000000000000000e+08 -1.022950000000000017e+02
8.645040000000000000e+08 -1.020909999999999940e+02
8.645080000000000000e+08 -1.034129999999999967e+02
8.645120000000000000e+08 -1.032229999999999990e+02
8.645160000000000000e+08 -1.104879999999999995e+02
8.645200000000000000e+08 -1.071370000000000005e+02
8.645240000000000000e+08 -1.027409999999999997e+02
8.645280000000000000e+08 -1.031790000000000020e+02
8.645320000000000000e+08 -1.013419999999999987e+02
8.645360000000000000e+08 -9.900990000000000180e+01
8.645400000000000000e+08 -9.936430000000000007e+01
8.645440000000000000e+08 -9.594070000000000675e+01
8.645480000000000000e+08 -9.511230000000000473e+01
8.645520000000000000e+08 -9.530689999999999884e+01
8.645560000000000000e+08 -1.007189999999999941e+02
8.645600000000000000e+08 -9.466440000000000055e+01
8.645640000000000000e+08 -9.454210000000000491e+01
8.645680000000000000e+08 -9.622320000000000562e+01
8.645720000000000000e+08 -1.011550000000000011e+02
8.645760000000000000e+08 -1.070280000000000058e+02
8.645800000000000000e+08 -1.050169999999999959e+02
8.645840000000000000e+08 -9.517449999999999477e+01
8.645880000000000000e+08 -9.374439999999999884e+01
8.645920000000000000e+08 -9.495180000000000575e+01
8.645960000000000000e+08 -1.029590000000000032e+02
8.646000000000000000e+08 -1.033040000000000020e+02
8.646040000000000000e+08 -1.001800000000000068e+02
8.646080000000000000e+08 -9.853789999999999338e+01
8.646120000000000000e+08 -9.705310000000000059e+01
8.646160000000000000e+08 -9.704170000000000584e+01
8.646200000000000000e+08 -1.001239999999999952e+02
8.646240000000000000e+08 -9.721689999999999543e+01
8.646280000000000000e+08 -9.573499999999999943e+01
8.646320000000000000e+08 -9.689310000000000400e+01
8.646360000000000000e+08 -1.043319999999999936e+02
8.646400000000000000e+08 -1.001820000000000022e+02
8.646440000000000000e+08 -9.740170000000000528e+01
8.646480000000000000e+08 -9.625589999999999691e+01
8.646520000000000000e+08 -9.582160000000000366e+01
8.646560000000000000e+08 -9.888280000000000314e+01
8.646600000000000000e+08 -1.035540000000000020e+02
8.646640000000000000e+08 -1.074099999999999966e+02
8.646680000000000000e+08 -9.988009999999999877e+01
8.646720000000000000e+08 -9.588209999999999411e+01
8.646760000000000000e+08 -9.517520000000000380e+01
8.646800000000000000e+08 -9.651829999999999643e+01
8.646840000000000000e+08 -9.825719999999999743e+01
8.646880000000000000e+08 -9.722249999999999659e+01
8.646920000000000000e+08 -9.755150000000000432e+01
8.646960000000000000e+08 -1.001159999999999997e+02
8.647000000000000000e+08 -1.056610000000000014e+02
8.647040000000000000e+08 -1.029920000000000044e+02
8.647080000000000000e+08 -1.044650000000000034e+02
8.647120000000000000e+08 -1.077060000000000031e+02
8.647160000000000000e+08 -9.606010000000000559e+01
8.647200000000000000e+08 -9.547780000000000200e+01
8.647240000000000000e+08 -9.786899999999999977e+01
8.647280000000000000e+08 -1.029939999999999998e+02
8.647320000000000000e+08 -1.006470000000000056e+02
8.647360000000000000e+08 -1.011340000000000003e+02
8.647400000000000000e+08 -9.823950000000000671e+01
8.647440000000000000e+08 -9.849250000000000682e+01
8.647480000000000000e+08 -1.049360000000000070e+02
8.647520000000000000e+08 -1.001670000000000016e+02
8.647560000000000000e+08 -9.867700000000000671e+01
8.647600000000000000e+08 -9.756329999999999814e+01
8.647640000000000000e+08 -9.761629999999999541e+01
8.647680000000000000e+08 -9.882580000000000098e+01
8.647720000000000000e+08 -9.168869999999999720e+01
8.647760000000000000e+08 -9.125570000000000448e+01
8.647800000000000000e+08 -9.277519999999999811e+01
8.647840000000000000e+08 -9.605849999999999511e+01
8.647880000000000000e+08 -9.681310000000000571e+01
8.647920000000000000e+08 -1.014899999999999949e+02
8.647960000000000000e+08 -1.004339999999999975e+02
8.648000000000000000e+08 -9.704449999999999932e+01
8.648040000000000000e+08 -9.631390000000000384e+01
8.648080000000000000e+08 -9.752500000000000568e+01
