8.640000000000000000e+08 -1.055310000000000059e+02
8.640040000000000000e+08 -1.056430000000000007e+02
8.640080000000000000e+08 -1.054249999999999972e+02
8.640120000000000000e+08 -1.048870000000000005e+02
8.640160000000000000e+08 -1.056410000000000053e+02
8.640200000000000000e+08 -1.063280000000000030e+02
8.640240000000000000e+08 -1.038719999999999999e+02
8.640280000000000000e+08 -1.037770000000000010e+02
8.640320000000000000e+08 -1.048259999999999934e+02
8.640360000000000000e+08 -1.045060000000000002e+02
8.640400000000000000e+08 -1.043190000000000026e+02
8.640440000000000000e+08 -1.052099999999999937e+02
8.640480000000000000e+08 -1.044860000000000042e+02
8.640520000000000000e+08 -1.056280000000000001e+02
8.640560000000000000e+08 -1.029620000000000033e+02
8.640600000000000000e+08 -1.009090000000000060e+02
8.640640000000000000e+08 -1.014920000000000044e+02
8.640680000000000000e+08 -1.015439999999999969e+02
8.640720000000000000e+08 -1.051899999999999977e+02
8.640760000000000000e+08 -1.042680000000000007e+02
8.640800000000000000e+08 -1.033239999999999981e+02
8.640840000000000000e+08 -1.033220000000000027e+02
8.640880000000000000e+08 -1.054110000000000014e+02
8.640920000000000000e+08 -1.061239999999999952e+02
8.640960000000000000e+08 -1.044309999999999974e+02
8.641000000000000000e+08 -1.044330000000000069e+02
8.641040000000000000e+08 -1.048649999999999949e+02
8.641080000000000000e+08 -1.047879999999999967e+02
8.641120000000000000e+08 -1.007510000000000048e+02
8.641160000000000000e+08 -1.002699999999999960e+02
8.641200000000000000e+08 -1.019549999999999983e+02
8.641240000000000000e+08 -1.074830000000000041e+02
8.641280000000000000e+08 -1.138900000000000006e+02
8.641320000000000000e+08 -1.118679999999999950e+02
8.641360000000000000e+08 -1.079230000000000018e+02
8.641400000000000000e+08 -1.063259999999999934e+02
8.641440000000000000e+08 -1.082349999999999994e+02
8.641480000000000000e+08 -1.109719999999999942e+02
8.641520000000000000e+08 -1.071959999999999980e+02
8.641560000000000000e+08 -1.071440000000000055e+02
8.641600000000000000e+08 -1.069330000000000069e+02
8.641640000000000000e+08 -1.069279999999999973e+02
8.641680000000000000e+08 -1.090409999999999968e+02
8.641720000000000000e+08 -1.034980000000000047e+02
8.641760000000000000e+08 -1.012939999999999969e+02
8.641800000000000000e+08 -1.022240000000000038e+02
8.641840000000000000e+08 -1.078840000000000003e+02
8.641880000000000000e+08 -1.084320000000000022e+02
8.641920000000000000e+08 -1.084189999999999969e+02
8.641960000000000000e+08 -1.104240000000000066e+02
8.642000000000000000e+08 -1.140180000000000007e+02
8.642040000000000000e+08 -1.099140000000000015e+02
8.642080000000000000e+08 -1.057079999999999984e+02
8.642120000000000000e+08 -1.017409999999999997e+02
8.642160000000000000e+08 -9.808700000000000330e+01
8.642200000000000000e+08 -9.804449999999999932e+01
8.642240000000000000e+08 -1.026869999999999976e+02
8.642280000000000000e+08 -1.051760000000000019e+02
8.642320000000000000e+08 -1.152920000000000016e+02
8.642360000000000000e+08 -1.056230000000000047e+02
8.642400000000000000e+08 -1.033149999999999977e+02
8.642440000000000000e+08 -1.033160000000000025e+02
8.642480000000000000e+08 -1.043419999999999987e+02
8.642520000000000000e+08 -1.043389999999999986e+02
