8.640000000000000000e+08 -1.027639999999999958e+02
8.640040000000000000e+08 -1.053840000000000003e+02
8.640080000000000000e+08 -1.070900000000000034e+02
8.640120000000000000e+08 -1.022099999999999937e+02
8.640160000000000000e+08 -1.019350000000000023e+02
8.640200000000000000e+08 -1.027189999999999941e+02
8.640240000000000000e+08 -1.036219999999999999e+02
8.640280000000000000e+08 -1.094539999999999935e+02
8.640320000000000000e+08 -1.052740000000000009e+02
8.640360000000000000e+08 -1.028319999999999936e+02
8.640400000000000000e+08 -1.025349999999999966e+02
8.640440000000000000e+08 -9.777200000000000557e+01
8.640480000000000000e+08 -9.688439999999999941e+01
8.640520000000000000e+08 -9.666819999999999879e+01
8.640560000000000000e+08 -9.671299999999999386e+01
8.640600000000000000e+08 -1.053020000000000067e+02
8.640640000000000000e+08 -1.034599999999999937e+02
8.640680000000000000e+08 -1.026179999999999950e+02
8.640720000000000000e+08 -1.037999999999999972e+02
8.640760000000000000e+08 -1.106350000000000051e+02
8.640800000000000000e+08 -1.087660000000000053e+02
8.640840000000000000e+08 -1.067510000000000048e+02
8.640880000000000000e+08 -1.061689999999999969e+02
8.640920000000000000e+08 -1.051089999999999947e+02
8.640960000000000000e+08 -9.976649999999999352e+01
8.641000000000000000e+08 -9.974439999999999884e+01
8.641040000000000000e+08 -1.000130000000000052e+02
8.641080000000000000e+08 -1.007379999999999995e+02
8.641120000000000000e+08 -1.073799999999999955e+02
8.641160000000000000e+08 -1.098629999999999995e+02
8.641200000000000000e+08 -1.084879999999999995e+02
8.641240000000000000e+08 -1.034020000000000010e+02
8.641280000000000000e+08 -1.031919999999999931e+02
8.641320000000000000e+08 -1.016580000000000013e+02
8.641360000000000000e+08 -1.016560000000000059e+02
8.641400000000000000e+08 -1.048130000000000024e+02
8.641440000000000000e+08 -1.082379999999999995e+02
8.641480000000000000e+08 -1.109050000000000011e+02
8.641520000000000000e+08 -1.109290000000000020e+02
8.641560000000000000e+08 -1.179509999999999934e+02
8.641600000000000000e+08 -1.145699999999999932e+02
8.641640000000000000e+08 -1.075310000000000059e+02
8.641680000000000000e+08 -1.024110000000000014e+02
8.641720000000000000e+08 -1.022259999999999991e+02
8.641760000000000000e+08 -1.013139999999999930e+02
8.641800000000000000e+08 -1.002710000000000008e+02
8.641840000000000000e+08 -1.010870000000000033e+02
8.641880000000000000e+08 -1.017770000000000010e+02
8.641920000000000000e+08 -9.859959999999999525e+01
8.641960000000000000e+08 -9.867770000000000152e+01
8.642000000000000000e+08 -1.031310000000000002e+02
8.642040000000000000e+08 -1.033979999999999961e+02
8.642080000000000000e+08 -1.017409999999999997e+02
8.642120000000000000e+08 -1.019569999999999936e+02
8.642160000000000000e+08 -1.067069999999999936e+02
8.642200000000000000e+08 -1.127669999999999959e+02
8.642240000000000000e+08 -1.081839999999999975e+02
8.642280000000000000e+08 -1.081580000000000013e+02
8.642320000000000000e+08 -1.095960000000000036e+02
8.642360000000000000e+08 -1.025160000000000053e+02
8.642400000000000000e+08 -9.958369999999999322e+01
8.642440000000000000e+08 -9.821439999999999770e+01
8.642480000000000000e+08 -9.796859999999999502e+01
8.642520000000000000e+08 -9.890800000000000125e+01
8.642560000000000000e+08 -1.043750000000000000e+02
8.642600000000000000e+08 -1.118259999999999934e+02
8.642640000000000000e+08 -1.110030000000000001e+02
8.642680000000000000e+08 -1.077120000000000033e+02
8.642720000000000000e+08 -1.079260000000000019e+02
8.642760000000000000e+08 -1.077830000000000013e+02
8.642800000000000000e+08 -1.043029999999999973e+02
8.642840000000000000e+08 -1.043460000000000036e+02
8.642880000000000000e+08 -1.056530000000000058e+02
8.642920000000000000e+08 -1.026039999999999992e+02
8.642960000000000000e+08 -1.020000000000000000e+02
8.643000000000000000e+08 -1.041159999999999997e+02
8.643040000000000000e+08 -1.056949999999999932e+02
8.643080000000000000e+08 -1.052369999999999948e+02
8.643120000000000000e+08 -1.034950000000000045e+02
8.643160000000000000e+08 -1.036179999999999950e+02
8.643200000000000000e+08 -1.127330000000000041e+02
8.643240000000000000e+08 -1.087319999999999993e+02
8.643280000000000000e+08 -1.044650000000000034e+02
8.643320000000000000e+08 -1.024509999999999934e+02
8.643360000000000000e+08 -1.024789999999999992e+02
8.643400000000000000e+08 -1.069549999999999983e+02
