8.640000000000000000e+08 -1.111430000000000007e+02
8.640040000000000000e+08 -1.114030000000000058e+02
8.640080000000000000e+08 -1.174260000000000019e+02
8.640120000000000000e+08 -1.070580000000000069e+02
8.640160000000000000e+08 -1.036269999999999953e+02
8.640200000000000000e+08 -1.037600000000000051e+02
8.640240000000000000e+08 -1.049000000000000057e+02
8.640280000000000000e+08 -1.032399999999999949e+02
8.640320000000000000e+08 -1.035289999999999964e+02
8.640360000000000000e+08 -1.057890000000000015e+02
8.640400000000000000e+08 -1.043750000000000000e+02
8.640440000000000000e+08 -1.045259999999999962e+02
8.640480000000000000e+08 -1.117620000000000005e+02
8.640520000000000000e+08 -1.085390000000000015e+02
8.640560000000000000e+08 -1.097810000000000059e+02
8.640600000000000000e+08 -1.142740000000000009e+02
8.640640000000000000e+08 -1.139590000000000032e+02
8.640680000000000000e+08 -1.163359999999999985e+02
8.640720000000000000e+08 -1.088529999999999944e+02
8.640760000000000000e+08 -1.085660000000000025e+02
8.640800000000000000e+08 -1.076820000000000022e+02
8.640840000000000000e+08 -1.025420000000000016e+02
8.640880000000000000e+08 -9.890049999999999386e+01
8.640920000000000000e+08 -9.885599999999999454e+01
8.640960000000000000e+08 -9.949479999999999791e+01
8.641000000000000000e+08 -1.021050000000000040e+02
8.641040000000000000e+08 -1.066479999999999961e+02
8.641080000000000000e+08 -1.051059999999999945e+02
8.641120000000000000e+08 -1.072159999999999940e+02
8.641160000000000000e+08 -1.103179999999999978e+02
8.641200000000000000e+08 -1.071269999999999953e+02
8.641240000000000000e+08 -1.072990000000000066e+02
8.641280000000000000e+08 -1.016110000000000042e+02
8.641320000000000000e+08 -1.012510000000000048e+02
8.641360000000000000e+08 -1.004650000000000034e+02
8.641400000000000000e+08 -1.025979999999999990e+02
8.641440000000000000e+08 -1.044309999999999974e+02
8.641480000000000000e+08 -1.091719999999999970e+02
8.641520000000000000e+08 -1.095490000000000066e+02
8.641560000000000000e+08 -1.096689999999999969e+02
8.641600000000000000e+08 -1.059500000000000028e+02
8.641640000000000000e+08 -9.989799999999999613e+01
8.641680000000000000e+08 -9.936570000000000391e+01
8.641720000000000000e+08 -9.922039999999999793e+01
8.641760000000000000e+08 -9.879300000000000637e+01
8.641800000000000000e+08 -9.915120000000000289e+01
8.641840000000000000e+08 -1.005100000000000051e+02
8.641880000000000000e+08 -1.003490000000000038e+02
8.641920000000000000e+08 -1.012180000000000035e+02
8.641960000000000000e+08 -1.012159999999999940e+02
8.642000000000000000e+08 -1.027590000000000003e+02
8.642040000000000000e+08 -1.036170000000000044e+02
8.642080000000000000e+08 -1.069830000000000041e+02
8.642120000000000000e+08 -1.042339999999999947e+02
8.642160000000000000e+08 -1.008070000000000022e+02
8.642200000000000000e+08 -1.002990000000000066e+02
8.642240000000000000e+08 -1.012530000000000001e+02
8.642280000000000000e+08 -1.037279999999999944e+02
8.642320000000000000e+08 -1.061380000000000052e+02
8.642360000000000000e+08 -1.046359999999999957e+02
8.642400000000000000e+08 -1.040150000000000006e+02
8.642440000000000000e+08 -1.047180000000000035e+02
8.642480000000000000e+08 -1.020510000000000019e+02
8.642520000000000000e+08 -1.020460000000000065e+02
8.642560000000000000e+08 -1.031389999999999958e+02
8.642600000000000000e+08 -1.060229999999999961e+02
8.642640000000000000e+08 -1.041650000000000063e+02
8.642680000000000000e+08 -1.041520000000000010e+02
8.642720000000000000e+08 -1.052309999999999945e+02
8.642760000000000000e+08 -1.036490000000000009e+02
8.642800000000000000e+08 -1.037019999999999982e+02
8.642840000000000000e+08 -1.098239999999999981e+02
8.642880000000000000e+08 -1.024249999999999972e+02
8.642920000000000000e+08 -9.862189999999999657e+01
8.642960000000000000e+08 -9.907040000000000646e+01
8.643000000000000000e+08 -1.031790000000000020e+02
8.643040000000000000e+08 -9.819790000000000418e+01
8.643080000000000000e+08 -9.817959999999999354e+01
8.643120000000000000e+08 -1.014699999999999989e+02
8.643160000000000000e+08 -1.010819999999999936e+02
8.643200000000000000e+08 -9.779449999999999932e+01
8.643240000000000000e+08 -9.753959999999999297e+01
8.643280000000000000e+08 -9.851819999999999311e+01
8.643320000000000000e+08 -1.060589999999999975e+02
8.643360000000000000e+08 -9.875589999999999691e+01
8.643400000000000000e+08 -9.880780000000000030e+01
8.643440000000000000e+08 -1.016170000000000044e+02
8.643480000000000000e+08 -9.683410000000000650e+01
8.643520000000000000e+08 -9.668890000000000384e+01
8.643560000000000000e+08 -9.923120000000000118e+01
8.643600000000000000e+08 -1.073829999999999956e+02
8.643640000000000000e+08 -1.034950000000000045e+02
8.643680000000000000e+08 -1.009270000000000067e+02
8.643720000000000000e+08 -1.010709999999999980e+02
8.643760000000000000e+08 -1.070469999999999970e+02
8.643800000000000000e+08 -1.100160000000000053e+02
8.643840000000000000e+08 -1.009279999999999973e+02
8.643880000000000000e+08 -1.001760000000000019e+02
8.643920000000000000e+08 -1.009719999999999942e+02
8.643960000000000000e+08 -1.086280000000000001e+02
8.644000000000000000e+08 -1.002939999999999969e+02
8.644040000000000000e+08 -9.845869999999999322e+01
8.644080000000000000e+08 -9.902639999999999532e+01
8.644120000000000000e+08 -1.042060000000000031e+02
8.644160000000000000e+08 -1.056680000000000064e+02
8.644200000000000000e+08 -1.072900000000000063e+02
8.644240000000000000e+08 -1.049950000000000045e+02
8.644280000000000000e+08 -1.051790000000000020e+02
8.644320000000000000e+08 -1.073760000000000048e+02
8.644360000000000000e+08 -1.003559999999999945e+02
8.644400000000000000e+08 -1.000450000000000017e+02
8.644440000000000000e+08 -9.852110000000000412e+01
8.644480000000000000e+08 -9.829259999999999309e+01
8.644520000000000000e+08 -1.006629999999999967e+02
8.644560000000000000e+08 -1.032229999999999990e+02
8.644600000000000000e+08 -9.710890000000000555e+01
8.644640000000000000e+08 -9.377100000000000080e+01
8.644680000000000000e+08 -9.377030000000000598e+01
8.644720000000000000e+08 -9.691589999999999350e+01
8.644760000000000000e+08 -9.771009999999999707e+01
8.644800000000000000e+08 -9.773189999999999600e+01
8.644840000000000000e+08 -9.947190000000000509e+01
8.644880000000000000e+08 -1.018149999999999977e+02
8.644920000000000000e+08 -1.017469999999999999e+02
8.644960000000000000e+08 -1.047930000000000064e+02
8.645000000000000000e+08 -9.791310000000000002e+01
8.645040000000000000e+08 -9.775400000000000489e+01
8.645080000000000000e+08 -1.015229999999999961e+02
8.645120000000000000e+08 -1.031219999999999999e+02
8.645160000000000000e+08 -9.908899999999999864e+01
8.645200000000000000e+08 -9.846559999999999491e+01
8.645240000000000000e+08 -9.844199999999999307e+01
8.645280000000000000e+08 -9.969010000000000105e+01
8.645320000000000000e+08 -9.998480000000000700e+01
8.645360000000000000e+08 -9.636320000000000618e+01
8.645400000000000000e+08 -9.415770000000000550e+01
8.645440000000000000e+08 -9.409720000000000084e+01
8.645480000000000000e+08 -9.613450000000000273e+01
8.645520000000000000e+08 -9.772499999999999432e+01
8.645560000000000000e+08 -9.705750000000000455e+01
8.645600000000000000e+08 -9.639449999999999363e+01
8.645640000000000000e+08 -9.522469999999999857e+01
8.645680000000000000e+08 -9.491960000000000264e+01
8.645720000000000000e+08 -9.539860000000000184e+01
8.645760000000000000e+08 -9.643019999999999925e+01
8.645800000000000000e+08 -9.829500000000000171e+01
8.645840000000000000e+08 -9.829689999999999372e+01
8.645880000000000000e+08 -9.909900000000000375e+01
8.645920000000000000e+08 -1.014639999999999986e+02
8.645960000000000000e+08 -1.061299999999999955e+02
8.646000000000000000e+08 -1.025100000000000051e+02
8.646040000000000000e+08 -1.013100000000000023e+02
8.646080000000000000e+08 -1.024020000000000010e+02
8.646120000000000000e+08 -1.020280000000000058e+02
8.646160000000000000e+08 -9.543110000000000070e+01
8.646200000000000000e+08 -9.532500000000000284e+01
8.646240000000000000e+08 -9.640720000000000312e+01
8.646280000000000000e+08 -9.830089999999999861e+01
8.646320000000000000e+08 -1.086659999999999968e+02
8.646360000000000000e+08 -1.005199999999999960e+02
8.646400000000000000e+08 -1.005060000000000002e+02
8.646440000000000000e+08 -1.030180000000000007e+02
8.646480000000000000e+08 -9.984579999999999700e+01
8.646520000000000000e+08 -9.728000000000000114e+01
8.646560000000000000e+08 -9.758809999999999718e+01
8.646600000000000000e+08 -1.002090000000000032e+02
8.646640000000000000e+08 -1.045520000000000067e+02
8.646680000000000000e+08 -1.059839999999999947e+02
8.646720000000000000e+08 -1.058640000000000043e+02
8.646760000000000000e+08 -1.057109999999999985e+02
