8.640000000000000000e+08 -1.038859999999999957e+02
8.640040000000000000e+08 -1.078880000000000052e+02
8.640080000000000000e+08 -1.078220000000000027e+02
8.640120000000000000e+08 -1.047750000000000057e+02
8.640160000000000000e+08 -9.872910000000000252e+01
8.640200000000000000e+08 -9.875929999999999609e+01
8.640240000000000000e+08 -1.022840000000000060e+02
8.640280000000000000e+08 -1.028119999999999976e+02
8.640320000000000000e+08 -1.042500000000000000e+02
8.640360000000000000e+08 -1.041749999999999972e+02
8.640400000000000000e+08 -9.929930000000000234e+01
8.640440000000000000e+08 -9.801260000000000616e+01
8.640480000000000000e+08 -9.817940000000000111e+01
8.640520000000000000e+08 -1.006419999999999959e+02
8.640560000000000000e+08 -1.019009999999999962e+02
8.640600000000000000e+08 -1.042129999999999939e+02
8.640640000000000000e+08 -1.042289999999999992e+02
8.640680000000000000e+08 -1.074620000000000033e+02
8.640720000000000000e+08 -1.059230000000000018e+02
8.640760000000000000e+08 -1.043319999999999936e+02
8.640800000000000000e+08 -1.078550000000000040e+02
8.640840000000000000e+08 -1.094440000000000026e+02
8.640880000000000000e+08 -1.043919999999999959e+02
8.640920000000000000e+08 -1.039039999999999964e+02
8.640960000000000000e+08 -1.030289999999999964e+02
8.641000000000000000e+08 -1.006860000000000070e+02
8.641040000000000000e+08 -1.007090000000000032e+02
8.641080000000000000e+08 -1.013960000000000008e+02
8.641120000000000000e+08 -1.021899999999999977e+02
8.641160000000000000e+08 -1.051730000000000018e+02
8.641200000000000000e+08 -1.059260000000000019e+02
8.641240000000000000e+08 -1.054290000000000020e+02
8.641280000000000000e+08 -1.055799999999999983e+02
8.641320000000000000e+08 -1.075040000000000049e+02
8.641360000000000000e+08 -1.037390000000000043e+02
8.641400000000000000e+08 -1.036680000000000064e+02
8.641440000000000000e+08 -1.065610000000000070e+02
8.641480000000000000e+08 -1.081730000000000018e+02
8.641520000000000000e+08 -1.098529999999999944e+02
8.641560000000000000e+08 -1.078020000000000067e+02
8.641600000000000000e+08 -1.054180000000000064e+02
8.641640000000000000e+08 -1.026770000000000067e+02
8.641680000000000000e+08 -9.993009999999999593e+01
8.641720000000000000e+08 -9.992900000000000205e+01
8.641760000000000000e+08 -1.018700000000000045e+02
8.641800000000000000e+08 -1.033419999999999987e+02
8.641840000000000000e+08 -1.014749999999999943e+02
8.641880000000000000e+08 -1.020229999999999961e+02
8.641920000000000000e+08 -1.076659999999999968e+02
8.641960000000000000e+08 -1.021710000000000065e+02
8.642000000000000000e+08 -1.016880000000000024e+02
8.642040000000000000e+08 -1.028670000000000044e+02
8.642080000000000000e+08 -1.082429999999999950e+02
8.642120000000000000e+08 -1.083419999999999987e+02
8.642160000000000000e+08 -1.089869999999999948e+02
8.642200000000000000e+08 -1.150540000000000020e+02
8.642240000000000000e+08 -1.049489999999999981e+02
8.642280000000000000e+08 -9.925560000000000116e+01
8.642320000000000000e+08 -9.896939999999999316e+01
8.642360000000000000e+08 -1.023960000000000008e+02
8.642400000000000000e+08 -1.080780000000000030e+02
8.642440000000000000e+08 -1.049509999999999934e+02
8.642480000000000000e+08 -1.068840000000000003e+02
8.642520000000000000e+08 -1.107669999999999959e+02
8.642560000000000000e+08 -1.035849999999999937e+02
8.642600000000000000e+08 -1.036430000000000007e+02
8.642640000000000000e+08 -9.940730000000000643e+01
8.642680000000000000e+08 -9.996790000000000020e+01
8.642720000000000000e+08 -1.002049999999999983e+02
8.642760000000000000e+08 -1.024120000000000061e+02
8.642800000000000000e+08 -1.005699999999999932e+02
8.642840000000000000e+08 -9.911109999999999332e+01
8.642880000000000000e+08 -1.004020000000000010e+02
8.642920000000000000e+08 -1.041509999999999962e+02
8.642960000000000000e+08 -1.025840000000000032e+02
8.643000000000000000e+08 -1.014620000000000033e+02
8.643040000000000000e+08 -1.013670000000000044e+02
8.643080000000000000e+08 -1.029669999999999987e+02
8.643120000000000000e+08 -9.880140000000000100e+01
8.643160000000000000e+08 -9.876470000000000482e+01
8.643200000000000000e+08 -9.934279999999999688e+01
8.643240000000000000e+08 -9.930289999999999395e+01
8.643280000000000000e+08 -9.773879999999999768e+01
8.643320000000000000e+08 -9.804800000000000182e+01
8.643360000000000000e+08 -1.001599999999999966e+02
8.643400000000000000e+08 -1.041329999999999956e+02
8.643440000000000000e+08 -1.041029999999999944e+02
8.643480000000000000e+08 -1.051869999999999976e+02
8.643520000000000000e+08 -1.077930000000000064e+02
8.643560000000000000e+08 -1.096200000000000045e+02
8.643600000000000000e+08 -1.073239999999999981e+02
8.643640000000000000e+08 -1.030799999999999983e+02
8.643680000000000000e+08 -9.616440000000000055e+01
8.643720000000000000e+08 -9.459810000000000230e+01
8.643760000000000000e+08 -9.484489999999999554e+01
8.643800000000000000e+08 -9.813519999999999754e+01
