8.640000000000000000e+08 -1.095390000000000015e+02
8.640040000000000000e+08 -1.053739999999999952e+02
8.640080000000000000e+08 -1.028460000000000036e+02
8.640120000000000000e+08 -1.028550000000000040e+02
8.640160000000000000e+08 -1.038599999999999994e+02
8.640200000000000000e+08 -9.991160000000000707e+01
8.640240000000000000e+08 -9.836499999999999488e+01
8.640280000000000000e+08 -9.852769999999999584e+01
8.640320000000000000e+08 -1.005180000000000007e+02
8.640360000000000000e+08 -1.021629999999999967e+02
8.640400000000000000e+08 -1.038430000000000035e+02
8.640440000000000000e+08 -1.035529999999999973e+02
8.640480000000000000e+08 -1.049669999999999987e+02
8.640520000000000000e+08 -1.059680000000000035e+02
8.640560000000000000e+08 -1.009669999999999987e+02
8.640600000000000000e+08 -1.007849999999999966e+02
8.640640000000000000e+08 -1.041479999999999961e+02
8.640680000000000000e+08 -1.118010000000000019e+02
8.640720000000000000e+08 -1.106269999999999953e+02
8.640760000000000000e+08 -1.068529999999999944e+02
8.640800000000000000e+08 -1.011299999999999955e+02
8.640840000000000000e+08 -1.011320000000000050e+02
8.640880000000000000e+08 -1.036730000000000018e+02
8.640920000000000000e+08 -1.059479999999999933e+02
8.640960000000000000e+08 -1.053870000000000005e+02
8.641000000000000000e+08 -1.080450000000000017e+02
8.641040000000000000e+08 -1.063139999999999930e+02
8.641080000000000000e+08 -1.065250000000000057e+02
8.641120000000000000e+08 -1.127870000000000061e+02
8.641160000000000000e+08 -1.123700000000000045e+02
8.641200000000000000e+08 -1.076020000000000039e+02
8.641240000000000000e+08 -1.031889999999999930e+02
8.641280000000000000e+08 -1.031710000000000065e+02
8.641320000000000000e+08 -1.059539999999999935e+02
8.641360000000000000e+08 -1.087360000000000042e+02
8.641400000000000000e+08 -1.040109999999999957e+02
8.641440000000000000e+08 -1.034069999999999965e+02
8.641480000000000000e+08 -1.030160000000000053e+02
8.641520000000000000e+08 -1.038430000000000035e+02
8.641560000000000000e+08 -1.090210000000000008e+02
8.641600000000000000e+08 -1.101730000000000018e+02
8.641640000000000000e+08 -1.051509999999999962e+02
