8.640000000000000000e+08 -1.033790000000000049e+02
8.640040000000000000e+08 -1.029779999999999944e+02
8.640080000000000000e+08 -1.042650000000000006e+02
8.640120000000000000e+08 -1.041550000000000011e+02
8.640160000000000000e+08 -1.010859999999999985e+02
8.640200000000000000e+08 -9.852970000000000539e+01
8.640240000000000000e+08 -9.846020000000000039e+01
8.640280000000000000e+08 -1.015960000000000036e+02
8.640320000000000000e+08 -1.082120000000000033e+02
8.640360000000000000e+08 -1.098760000000000048e+02
8.640400000000000000e+08 -1.098089999999999975e+02
8.640440000000000000e+08 -1.042870000000000061e+02
8.640480000000000000e+08 -1.026839999999999975e+02
8.640520000000000000e+08 -1.029699999999999989e+02
8.640560000000000000e+08 -1.062560000000000002e+02
8.640600000000000000e+08 -1.052579999999999956e+02
8.640640000000000000e+08 -1.056179999999999950e+02
8.640680000000000000e+08 -1.069620000000000033e+02
8.640720000000000000e+08 -1.103100000000000023e+02
8.640760000000000000e+08 -1.122600000000000051e+02
8.640800000000000000e+08 -1.118730000000000047e+02
8.640840000000000000e+08 -1.050220000000000056e+02
8.640880000000000000e+08 -1.046740000000000066e+02
8.640920000000000000e+08 -1.090300000000000011e+02
8.640960000000000000e+08 -1.064080000000000013e+02
8.641000000000000000e+08 -1.022480000000000047e+02
8.641040000000000000e+08 -1.002489999999999952e+02
8.641080000000000000e+08 -1.001959999999999980e+02
8.641120000000000000e+08 -1.040280000000000058e+02
8.641160000000000000e+08 -1.037630000000000052e+02
8.641200000000000000e+08 -1.037630000000000052e+02
8.641240000000000000e+08 -1.092630000000000052e+02
8.641280000000000000e+08 -1.080259999999999962e+02
8.641320000000000000e+08 -1.099129999999999967e+02
8.641360000000000000e+08 -1.168719999999999999e+02
8.641400000000000000e+08 -1.111410000000000053e+02
8.641440000000000000e+08 -1.112439999999999998e+02
8.641480000000000000e+08 -1.034749999999999943e+02
8.641520000000000000e+08 -1.016050000000000040e+02
8.641560000000000000e+08 -1.016029999999999944e+02
8.641600000000000000e+08 -1.060090000000000003e+02
8.641640000000000000e+08 -1.043589999999999947e+02
8.641680000000000000e+08 -1.029909999999999997e+02
8.641720000000000000e+08 -1.033970000000000056e+02
8.641760000000000000e+08 -1.047729999999999961e+02
8.641800000000000000e+08 -1.084180000000000064e+02
8.641840000000000000e+08 -1.034639999999999986e+02
8.641880000000000000e+08 -9.950620000000000687e+01
8.641920000000000000e+08 -9.943590000000000373e+01
8.641960000000000000e+08 -1.006159999999999997e+02
8.642000000000000000e+08 -1.061299999999999955e+02
