8.640000000000000000e+08 -1.053610000000000042e+02
8.640040000000000000e+08 -1.089410000000000025e+02
8.640080000000000000e+08 -1.039569999999999936e+02
8.640120000000000000e+08 -1.047990000000000066e+02
8.640160000000000000e+08 -1.087369999999999948e+02
8.640200000000000000e+08 -1.063490000000000038e+02
8.640240000000000000e+08 -1.074380000000000024e+02
8.640280000000000000e+08 -1.220460000000000065e+02
8.640320000000000000e+08 -1.126230000000000047e+02
8.640360000000000000e+08 -1.069729999999999990e+02
8.640400000000000000e+08 -1.066790000000000020e+02
8.640440000000000000e+08 -1.082969999999999970e+02
8.640480000000000000e+08 -1.111009999999999991e+02
8.640520000000000000e+08 -1.106260000000000048e+02
8.640560000000000000e+08 -1.125250000000000057e+02
8.640600000000000000e+08 -1.095430000000000064e+02
8.640640000000000000e+08 -1.077990000000000066e+02
8.640680000000000000e+08 -1.058299999999999983e+02
8.640720000000000000e+08 -1.020999999999999943e+02
8.640760000000000000e+08 -1.011910000000000025e+02
8.640800000000000000e+08 -1.015240000000000009e+02
8.640840000000000000e+08 -1.037099999999999937e+02
8.640880000000000000e+08 -1.062740000000000009e+02
8.640920000000000000e+08 -1.027189999999999941e+02
8.640960000000000000e+08 -1.004579999999999984e+02
8.641000000000000000e+08 -1.005799999999999983e+02
8.641040000000000000e+08 -1.016140000000000043e+02
8.641080000000000000e+08 -1.028400000000000034e+02
8.641120000000000000e+08 -1.123469999999999942e+02
8.641160000000000000e+08 -1.113409999999999940e+02
8.641200000000000000e+08 -1.033059999999999974e+02
8.641240000000000000e+08 -1.006219999999999999e+02
8.641280000000000000e+08 -9.952859999999999729e+01
8.641320000000000000e+08 -9.950650000000000261e+01
8.641360000000000000e+08 -1.026719999999999970e+02
8.641400000000000000e+08 -1.060610000000000070e+02
8.641440000000000000e+08 -1.091560000000000059e+02
8.641480000000000000e+08 -1.172800000000000011e+02
8.641520000000000000e+08 -1.134599999999999937e+02
8.641560000000000000e+08 -1.145300000000000011e+02
8.641600000000000000e+08 -1.153509999999999991e+02
8.641640000000000000e+08 -1.093550000000000040e+02
8.641680000000000000e+08 -1.095919999999999987e+02
8.641720000000000000e+08 -1.054719999999999942e+02
8.641760000000000000e+08 -1.051159999999999997e+02
8.641800000000000000e+08 -1.027289999999999992e+02
8.641840000000000000e+08 -1.010889999999999986e+02
8.641880000000000000e+08 -1.019530000000000030e+02
8.641920000000000000e+08 -1.073670000000000044e+02
8.641960000000000000e+08 -1.037849999999999966e+02
8.642000000000000000e+08 -1.030469999999999970e+02
8.642040000000000000e+08 -1.052620000000000005e+02
8.642080000000000000e+08 -1.027270000000000039e+02
8.642120000000000000e+08 -9.919660000000000366e+01
8.642160000000000000e+08 -9.818439999999999657e+01
8.642200000000000000e+08 -9.943129999999999313e+01
8.642240000000000000e+08 -1.056550000000000011e+02
8.642280000000000000e+08 -1.080559999999999974e+02
8.642320000000000000e+08 -1.030889999999999986e+02
8.642360000000000000e+08 -1.024270000000000067e+02
8.642400000000000000e+08 -1.038329999999999984e+02
8.642440000000000000e+08 -1.043670000000000044e+02
8.642480000000000000e+08 -1.041189999999999998e+02
8.642520000000000000e+08 -1.045720000000000027e+02
8.642560000000000000e+08 -1.052909999999999968e+02
8.642600000000000000e+08 -1.051149999999999949e+02
8.642640000000000000e+08 -1.029639999999999986e+02
8.642680000000000000e+08 -1.018719999999999999e+02
8.642720000000000000e+08 -1.019410000000000025e+02
8.642760000000000000e+08 -1.058160000000000025e+02
8.642800000000000000e+08 -1.038119999999999976e+02
8.642840000000000000e+08 -1.061260000000000048e+02
8.642880000000000000e+08 -1.106460000000000008e+02
8.642920000000000000e+08 -1.071430000000000007e+02
8.642960000000000000e+08 -1.081760000000000019e+02
8.643000000000000000e+08 -1.036209999999999951e+02
8.643040000000000000e+08 -9.862160000000000082e+01
8.643080000000000000e+08 -9.763129999999999598e+01
8.643120000000000000e+08 -9.756489999999999441e+01
8.643160000000000000e+08 -9.870510000000000161e+01
8.643200000000000000e+08 -9.920659999999999457e+01
8.643240000000000000e+08 -9.963750000000000284e+01
8.643280000000000000e+08 -9.870269999999999300e+01
8.643320000000000000e+08 -9.882540000000000191e+01
8.643360000000000000e+08 -1.011380000000000052e+02
8.643400000000000000e+08 -1.029020000000000010e+02
8.643440000000000000e+08 -1.052139999999999986e+02
8.643480000000000000e+08 -1.022699999999999960e+02
8.643520000000000000e+08 -1.017399999999999949e+02
8.643560000000000000e+08 -1.013810000000000002e+02
8.643600000000000000e+08 -1.011779999999999973e+02
8.643640000000000000e+08 -1.037180000000000035e+02
8.643680000000000000e+08 -1.037399999999999949e+02
8.643720000000000000e+08 -1.039410000000000025e+02
8.643760000000000000e+08 -1.049509999999999934e+02
8.643800000000000000e+08 -1.009339999999999975e+02
8.643840000000000000e+08 -1.021089999999999947e+02
8.643880000000000000e+08 -1.059539999999999935e+02
8.643920000000000000e+08 -1.037690000000000055e+02
8.643960000000000000e+08 -9.751590000000000202e+01
8.644000000000000000e+08 -9.689960000000000662e+01
8.644040000000000000e+08 -9.751900000000000546e+01
8.644080000000000000e+08 -9.812470000000000425e+01
8.644120000000000000e+08 -9.848990000000000578e+01
8.644160000000000000e+08 -1.039899999999999949e+02
8.644200000000000000e+08 -9.735620000000000118e+01
8.644240000000000000e+08 -9.592910000000000537e+01
8.644280000000000000e+08 -9.631100000000000705e+01
8.644320000000000000e+08 -1.014590000000000032e+02
8.644360000000000000e+08 -9.736650000000000205e+01
8.644400000000000000e+08 -9.641020000000000323e+01
8.644440000000000000e+08 -9.580910000000000082e+01
8.644480000000000000e+08 -9.575169999999999959e+01
8.644520000000000000e+08 -9.494780000000000086e+01
8.644560000000000000e+08 -9.394360000000000355e+01
8.644600000000000000e+08 -9.496250000000000568e+01
8.644640000000000000e+08 -1.000190000000000055e+02
8.644680000000000000e+08 -1.012469999999999999e+02
8.644720000000000000e+08 -9.724039999999999395e+01
8.644760000000000000e+08 -9.731990000000000407e+01
8.644800000000000000e+08 -1.000070000000000050e+02
8.644840000000000000e+08 -1.046569999999999965e+02
8.644880000000000000e+08 -9.989230000000000587e+01
8.644920000000000000e+08 -9.821309999999999718e+01
8.644960000000000000e+08 -9.774660000000000082e+01
8.645000000000000000e+08 -9.907949999999999591e+01
8.645040000000000000e+08 -9.792579999999999529e+01
8.645080000000000000e+08 -9.735920000000000130e+01
8.645120000000000000e+08 -9.792100000000000648e+01
8.645160000000000000e+08 -1.014509999999999934e+02
8.645200000000000000e+08 -1.061670000000000016e+02
8.645240000000000000e+08 -1.000589999999999975e+02
8.645280000000000000e+08 -1.000610000000000070e+02
8.645320000000000000e+08 -9.889270000000000493e+01
8.645360000000000000e+08 -9.870359999999999445e+01
8.645400000000000000e+08 -1.026329999999999956e+02
8.645440000000000000e+08 -1.029549999999999983e+02
8.645480000000000000e+08 -1.012800000000000011e+02
8.645520000000000000e+08 -9.571219999999999573e+01
8.645560000000000000e+08 -9.571219999999999573e+01
8.645600000000000000e+08 -9.984650000000000603e+01
8.645640000000000000e+08 -9.897979999999999734e+01
8.645680000000000000e+08 -9.649720000000000653e+01
8.645720000000000000e+08 -9.661920000000000641e+01
8.645760000000000000e+08 -9.809290000000000020e+01
8.645800000000000000e+08 -9.623380000000000223e+01
8.645840000000000000e+08 -9.664319999999999311e+01
8.645880000000000000e+08 -9.730790000000000362e+01
8.645920000000000000e+08 -9.656680000000000064e+01
8.645960000000000000e+08 -1.015169999999999959e+02
8.646000000000000000e+08 -9.478870000000000573e+01
8.646040000000000000e+08 -9.465890000000000271e+01
8.646080000000000000e+08 -1.016520000000000010e+02
8.646120000000000000e+08 -9.507340000000000657e+01
8.646160000000000000e+08 -9.415059999999999718e+01
8.646200000000000000e+08 -9.548709999999999809e+01
8.646240000000000000e+08 -9.581719999999999970e+01
8.646280000000000000e+08 -9.664939999999999998e+01
8.646320000000000000e+08 -9.336690000000000111e+01
8.646360000000000000e+08 -9.323120000000000118e+01
8.646400000000000000e+08 -9.608450000000000557e+01
8.646440000000000000e+08 -9.869320000000000448e+01
8.646480000000000000e+08 -9.777469999999999573e+01
8.646520000000000000e+08 -9.704779999999999518e+01
8.646560000000000000e+08 -1.009800000000000040e+02
8.646600000000000000e+08 -9.840380000000000393e+01
8.646640000000000000e+08 -9.852779999999999916e+01
8.646680000000000000e+08 -9.901460000000000150e+01
8.646720000000000000e+08 -9.957750000000000057e+01
8.646760000000000000e+08 -1.016389999999999958e+02
8.646800000000000000e+08 -1.037159999999999940e+02
8.646840000000000000e+08 -1.016089999999999947e+02
8.646880000000000000e+08 -1.016170000000000044e+02
8.646920000000000000e+08 -1.000639999999999930e+02
