8.640000000000000000e+08 -1.070979999999999990e+02
8.640040000000000000e+08 -1.094440000000000026e+02
8.640080000000000000e+08 -1.059819999999999993e+02
8.640120000000000000e+08 -1.043499999999999943e+02
8.640160000000000000e+08 -1.043520000000000039e+02
8.640200000000000000e+08 -1.051179999999999950e+02
8.640240000000000000e+08 -1.038389999999999986e+02
8.640280000000000000e+08 -1.038640000000000043e+02
8.640320000000000000e+08 -1.043930000000000007e+02
8.640360000000000000e+08 -1.078010000000000019e+02
8.640400000000000000e+08 -1.090460000000000065e+02
8.640440000000000000e+08 -1.106080000000000041e+02
8.640480000000000000e+08 -1.058349999999999937e+02
8.640520000000000000e+08 -1.048359999999999985e+02
8.640560000000000000e+08 -1.054050000000000011e+02
8.640600000000000000e+08 -1.108739999999999952e+02
8.640640000000000000e+08 -1.070859999999999985e+02
8.640680000000000000e+08 -1.054449999999999932e+02
8.640720000000000000e+08 -1.049729999999999990e+02
8.640760000000000000e+08 -1.054599999999999937e+02
8.640800000000000000e+08 -1.104699999999999989e+02
8.640840000000000000e+08 -1.054620000000000033e+02
8.640880000000000000e+08 -1.054249999999999972e+02
8.640920000000000000e+08 -1.055109999999999957e+02
8.640960000000000000e+08 -1.053799999999999955e+02
8.641000000000000000e+08 -1.073419999999999987e+02
8.641040000000000000e+08 -1.087169999999999987e+02
8.641080000000000000e+08 -1.025999999999999943e+02
8.641120000000000000e+08 -1.026219999999999999e+02
8.641160000000000000e+08 -1.084590000000000032e+02
8.641200000000000000e+08 -1.138790000000000049e+02
8.641240000000000000e+08 -1.107590000000000003e+02
8.641280000000000000e+08 -1.090490000000000066e+02
8.641320000000000000e+08 -1.112969999999999970e+02
8.641360000000000000e+08 -1.080699999999999932e+02
8.641400000000000000e+08 -1.036610000000000014e+02
8.641440000000000000e+08 -1.037240000000000038e+02
8.641480000000000000e+08 -1.052069999999999936e+02
8.641520000000000000e+08 -1.070960000000000036e+02
8.641560000000000000e+08 -1.096610000000000014e+02
8.641600000000000000e+08 -1.121269999999999953e+02
8.641640000000000000e+08 -1.123050000000000068e+02
8.641680000000000000e+08 -1.064989999999999952e+02
8.641720000000000000e+08 -1.064980000000000047e+02
8.641760000000000000e+08 -1.119279999999999973e+02
8.641800000000000000e+08 -1.024509999999999934e+02
8.641840000000000000e+08 -1.015240000000000009e+02
8.641880000000000000e+08 -1.035520000000000067e+02
8.641920000000000000e+08 -1.071320000000000050e+02
8.641960000000000000e+08 -1.082609999999999957e+02
8.642000000000000000e+08 -1.107120000000000033e+02
8.642040000000000000e+08 -1.048250000000000028e+02
8.642080000000000000e+08 -1.004650000000000034e+02
8.642120000000000000e+08 -1.003799999999999955e+02
8.642160000000000000e+08 -1.025310000000000059e+02
8.642200000000000000e+08 -1.014950000000000045e+02
8.642240000000000000e+08 -1.009819999999999993e+02
8.642280000000000000e+08 -1.016979999999999933e+02
8.642320000000000000e+08 -1.065550000000000068e+02
8.642360000000000000e+08 -1.088529999999999944e+02
8.642400000000000000e+08 -1.066919999999999931e+02
8.642440000000000000e+08 -1.040949999999999989e+02
8.642480000000000000e+08 -1.001569999999999965e+02
8.642520000000000000e+08 -1.001670000000000016e+02
8.642560000000000000e+08 -1.003499999999999943e+02
8.642600000000000000e+08 -1.011009999999999991e+02
8.642640000000000000e+08 -1.035229999999999961e+02
8.642680000000000000e+08 -1.029020000000000010e+02
8.642720000000000000e+08 -1.044579999999999984e+02
8.642760000000000000e+08 -1.092129999999999939e+02
8.642800000000000000e+08 -1.030930000000000035e+02
8.642840000000000000e+08 -1.027830000000000013e+02
8.642880000000000000e+08 -1.032489999999999952e+02
8.642920000000000000e+08 -1.055930000000000035e+02
8.642960000000000000e+08 -1.023239999999999981e+02
8.643000000000000000e+08 -1.025589999999999975e+02
8.643040000000000000e+08 -1.026770000000000067e+02
8.643080000000000000e+08 -1.081910000000000025e+02
8.643120000000000000e+08 -1.105340000000000060e+02
8.643160000000000000e+08 -1.072590000000000003e+02
8.643200000000000000e+08 -1.090379999999999967e+02
8.643240000000000000e+08 -1.068940000000000055e+02
8.643280000000000000e+08 -1.016470000000000056e+02
8.643320000000000000e+08 -1.016880000000000024e+02
8.643360000000000000e+08 -1.039519999999999982e+02
8.643400000000000000e+08 -9.928839999999999577e+01
8.643440000000000000e+08 -9.943189999999999884e+01
8.643480000000000000e+08 -1.077379999999999995e+02
8.643520000000000000e+08 -1.018080000000000069e+02
8.643560000000000000e+08 -9.620709999999999695e+01
8.643600000000000000e+08 -9.626430000000000575e+01
8.643640000000000000e+08 -1.052409999999999997e+02
8.643680000000000000e+08 -1.025769999999999982e+02
