8.640000000000000000e+08 -1.087109999999999985e+02
8.640040000000000000e+08 -1.051170000000000044e+02
8.640080000000000000e+08 -1.024549999999999983e+02
8.640120000000000000e+08 -1.030679999999999978e+02
8.640160000000000000e+08 -1.082199999999999989e+02
8.640200000000000000e+08 -1.074710000000000036e+02
8.640240000000000000e+08 -1.054849999999999994e+02
8.640280000000000000e+08 -1.051209999999999951e+02
8.640320000000000000e+08 -1.125540000000000020e+02
8.640360000000000000e+08 -1.053559999999999945e+02
8.640400000000000000e+08 -1.009729999999999990e+02
8.640440000000000000e+08 -9.992520000000000380e+01
8.640480000000000000e+08 -1.014410000000000025e+02
8.640520000000000000e+08 -1.092249999999999943e+02
8.640560000000000000e+08 -1.099759999999999991e+02
8.640600000000000000e+08 -1.028649999999999949e+02
8.640640000000000000e+08 -1.015699999999999932e+02
8.640680000000000000e+08 -1.024360000000000070e+02
8.640720000000000000e+08 -1.024809999999999945e+02
8.640760000000000000e+08 -9.979330000000000211e+01
8.640800000000000000e+08 -1.007570000000000050e+02
8.640840000000000000e+08 -1.043990000000000009e+02
8.640880000000000000e+08 -1.141530000000000058e+02
8.640920000000000000e+08 -1.074629999999999939e+02
8.640960000000000000e+08 -1.045919999999999987e+02
8.641000000000000000e+08 -1.055169999999999959e+02
8.641040000000000000e+08 -9.911390000000000100e+01
8.641080000000000000e+08 -9.847820000000000107e+01
8.641120000000000000e+08 -1.002510000000000048e+02
8.641160000000000000e+08 -1.053329999999999984e+02
8.641200000000000000e+08 -1.052369999999999948e+02
8.641240000000000000e+08 -1.016700000000000017e+02
8.641280000000000000e+08 -1.015390000000000015e+02
8.641320000000000000e+08 -1.062049999999999983e+02
8.641360000000000000e+08 -1.077530000000000001e+02
8.641400000000000000e+08 -1.046020000000000039e+02
8.641440000000000000e+08 -1.049489999999999981e+02
8.641480000000000000e+08 -1.112169999999999987e+02
8.641520000000000000e+08 -1.030210000000000008e+02
8.641560000000000000e+08 -1.022189999999999941e+02
8.641600000000000000e+08 -1.043070000000000022e+02
8.641640000000000000e+08 -1.126159999999999997e+02
8.641680000000000000e+08 -1.102420000000000044e+02
8.641720000000000000e+08 -1.040999999999999943e+02
8.641760000000000000e+08 -1.037489999999999952e+02
8.641800000000000000e+08 -1.050240000000000009e+02
