8.640000000000000000e+08 -9.834950000000000614e+01
8.640040000000000000e+08 -9.730679999999999552e+01
8.640080000000000000e+08 -9.738609999999999900e+01
8.640120000000000000e+08 -1.012369999999999948e+02
8.640160000000000000e+08 -1.053709999999999951e+02
8.640200000000000000e+08 -1.079879999999999995e+02
8.640240000000000000e+08 -1.108269999999999982e+02
8.640280000000000000e+08 -1.086230000000000047e+02
8.640320000000000000e+08 -1.067860000000000014e+02
8.640360000000000000e+08 -1.014909999999999997e+02
8.640400000000000000e+08 -1.010400000000000063e+02
8.640440000000000000e+08 -1.037420000000000044e+02
8.640480000000000000e+08 -1.058979999999999961e+02
8.640520000000000000e+08 -1.105939999999999941e+02
8.640560000000000000e+08 -1.108850000000000051e+02
8.640600000000000000e+08 -1.105310000000000059e+02
8.640640000000000000e+08 -1.020999999999999943e+02
8.640680000000000000e+08 -1.013040000000000020e+02
8.640720000000000000e+08 -1.022939999999999969e+02
8.640760000000000000e+08 -1.042530000000000001e+02
8.640800000000000000e+08 -1.095699999999999932e+02
8.640840000000000000e+08 -1.092999999999999972e+02
8.640880000000000000e+08 -1.075439999999999969e+02
8.640920000000000000e+08 -1.038259999999999934e+02
8.640960000000000000e+08 -1.046790000000000020e+02
8.641000000000000000e+08 -1.118799999999999955e+02
8.641040000000000000e+08 -1.073190000000000026e+02
8.641080000000000000e+08 -1.083689999999999998e+02
8.641120000000000000e+08 -1.089140000000000015e+02
8.641160000000000000e+08 -1.044920000000000044e+02
8.641200000000000000e+08 -1.036260000000000048e+02
8.641240000000000000e+08 -1.045070000000000050e+02
8.641280000000000000e+08 -1.023149999999999977e+02
8.641320000000000000e+08 -1.022980000000000018e+02
8.641360000000000000e+08 -1.014819999999999993e+02
8.641400000000000000e+08 -1.017469999999999999e+02
8.641440000000000000e+08 -1.123780000000000001e+02
8.641480000000000000e+08 -1.066869999999999976e+02
8.641520000000000000e+08 -1.067069999999999936e+02
8.641560000000000000e+08 -1.098160000000000025e+02
8.641600000000000000e+08 -1.050780000000000030e+02
8.641640000000000000e+08 -1.036800000000000068e+02
8.641680000000000000e+08 -1.038080000000000069e+02
8.641720000000000000e+08 -1.098829999999999956e+02
8.641760000000000000e+08 -1.135769999999999982e+02
8.641800000000000000e+08 -1.072639999999999958e+02
