8.607730000000000000e+08 -9.747729999999999961e+01
8.607890000000000000e+08 -9.727599999999999625e+01
8.608050000000000000e+08 -1.000229999999999961e+02
8.608210000000000000e+08 -1.076919999999999931e+02
8.608370000000000000e+08 -1.064129999999999967e+02
8.608530000000000000e+08 -1.027960000000000065e+02
8.608690000000000000e+08 -1.026380000000000052e+02
8.608850000000000000e+08 -9.731709999999999638e+01
8.609010000000000000e+08 -9.645789999999999509e+01
8.609170000000000000e+08 -9.839619999999999322e+01
8.609330000000000000e+08 -1.013780000000000001e+02
8.609490000000000000e+08 -9.858450000000000557e+01
8.609650000000000000e+08 -9.848930000000000007e+01
8.609810000000000000e+08 -9.971500000000000341e+01
8.609970000000000000e+08 -1.039599999999999937e+02
8.610130000000000000e+08 -1.040310000000000059e+02
8.610290000000000000e+08 -1.029830000000000041e+02
8.610450000000000000e+08 -9.980610000000000070e+01
8.610610000000000000e+08 -9.919530000000000314e+01
8.610770000000000000e+08 -9.840040000000000475e+01
8.610930000000000000e+08 -9.787860000000000582e+01
8.611090000000000000e+08 -9.803570000000000562e+01
8.611250000000000000e+08 -9.927389999999999759e+01
8.611410000000000000e+08 -1.064060000000000059e+02
8.611570000000000000e+08 -1.088640000000000043e+02
8.611730000000000000e+08 -1.045510000000000019e+02
8.611890000000000000e+08 -1.048110000000000070e+02
8.612050000000000000e+08 -1.023269999999999982e+02
8.612210000000000000e+08 -9.909539999999999793e+01
8.612370000000000000e+08 -9.920579999999999643e+01
8.612530000000000000e+08 -1.016590000000000060e+02
8.612690000000000000e+08 -1.012939999999999969e+02
8.612850000000000000e+08 -1.017890000000000015e+02
8.613010000000000000e+08 -1.057849999999999966e+02
8.613170000000000000e+08 -1.017980000000000018e+02
8.613330000000000000e+08 -1.018179999999999978e+02
8.613490000000000000e+08 -1.067469999999999999e+02
8.613650000000000000e+08 -1.067510000000000048e+02
8.613810000000000000e+08 -1.042289999999999992e+02
8.613970000000000000e+08 -1.028190000000000026e+02
8.614130000000000000e+08 -1.022480000000000047e+02
8.614290000000000000e+08 -9.595999999999999375e+01
8.614450000000000000e+08 -9.596439999999999770e+01
8.614610000000000000e+08 -8.456010000000000559e+01
8.614770000000000000e+08 -6.769689999999999941e+01
8.614930000000000000e+08 -6.523290000000000077e+01
8.615090000000000000e+08 -6.524559999999999604e+01
8.615250000000000000e+08 -6.613760000000000616e+01
8.615410000000000000e+08 -7.704519999999999413e+01
8.615570000000000000e+08 -9.893149999999999977e+01
8.615730000000000000e+08 -9.790980000000000416e+01
8.615890000000000000e+08 -9.814000000000000057e+01
8.616050000000000000e+08 -1.021970000000000027e+02
8.616210000000000000e+08 -1.002909999999999968e+02
8.616370000000000000e+08 -1.001560000000000059e+02
8.616530000000000000e+08 -9.567289999999999850e+01
8.616690000000000000e+08 -9.356100000000000705e+01
8.616850000000000000e+08 -9.316620000000000346e+01
8.617010000000000000e+08 -9.428419999999999845e+01
8.617170000000000000e+08 -9.676330000000000098e+01
8.617330000000000000e+08 -9.978279999999999461e+01
8.617490000000000000e+08 -9.817659999999999343e+01
8.617650000000000000e+08 -9.814600000000000080e+01
8.617810000000000000e+08 -9.873099999999999454e+01
8.617970000000000000e+08 -9.917820000000000391e+01
8.618130000000000000e+08 -1.022500000000000000e+02
8.618290000000000000e+08 -9.785200000000000387e+01
8.618450000000000000e+08 -9.728209999999999980e+01
8.618610000000000000e+08 -9.953619999999999379e+01
8.618770000000000000e+08 -1.002369999999999948e+02
8.618930000000000000e+08 -9.842919999999999447e+01
