8.607730000000000000e+08 -1.021539999999999964e+02
8.607890000000000000e+08 -1.021740000000000066e+02
8.608050000000000000e+08 -1.052159999999999940e+02
8.608210000000000000e+08 -1.021430000000000007e+02
8.608370000000000000e+08 -1.003700000000000045e+02
8.608530000000000000e+08 -1.009030000000000058e+02
8.608690000000000000e+08 -1.060879999999999939e+02
8.608850000000000000e+08 -1.057480000000000047e+02
8.609010000000000000e+08 -1.046080000000000041e+02
8.609170000000000000e+08 -1.048199999999999932e+02
8.609330000000000000e+08 -1.057720000000000056e+02
8.609490000000000000e+08 -1.022690000000000055e+02
8.609650000000000000e+08 -9.845130000000000337e+01
8.609810000000000000e+08 -9.889910000000000423e+01
8.609970000000000000e+08 -1.082879999999999967e+02
8.610130000000000000e+08 -9.662649999999999295e+01
8.610290000000000000e+08 -9.495059999999999434e+01
8.610450000000000000e+08 -9.597280000000000655e+01
8.610610000000000000e+08 -9.774620000000000175e+01
8.610770000000000000e+08 -9.740749999999999886e+01
8.610930000000000000e+08 -9.654909999999999570e+01
8.611090000000000000e+08 -9.741849999999999454e+01
8.611250000000000000e+08 -1.022439999999999998e+02
8.611410000000000000e+08 -1.065469999999999970e+02
8.611570000000000000e+08 -1.047270000000000039e+02
8.611730000000000000e+08 -1.047259999999999991e+02
8.611890000000000000e+08 -9.909910000000000707e+01
8.612050000000000000e+08 -9.722690000000000055e+01
8.612210000000000000e+08 -9.697400000000000375e+01
8.612370000000000000e+08 -9.838679999999999382e+01
8.612530000000000000e+08 -1.074410000000000025e+02
8.612690000000000000e+08 -1.025810000000000031e+02
8.612850000000000000e+08 -1.011119999999999948e+02
8.613010000000000000e+08 -1.009819999999999993e+02
8.613170000000000000e+08 -1.027510000000000048e+02
8.613330000000000000e+08 -1.067009999999999934e+02
8.613490000000000000e+08 -1.045259999999999962e+02
8.613650000000000000e+08 -1.000280000000000058e+02
8.613810000000000000e+08 -9.712279999999999802e+01
8.613970000000000000e+08 -9.712479999999999336e+01
8.614130000000000000e+08 -9.630859999999999843e+01
8.614290000000000000e+08 -9.630570000000000164e+01
8.614450000000000000e+08 -1.008739999999999952e+02
8.614610000000000000e+08 -8.553440000000000509e+01
8.614770000000000000e+08 -6.819790000000000418e+01
8.614930000000000000e+08 -6.564109999999999445e+01
8.615090000000000000e+08 -6.556059999999999377e+01
8.615250000000000000e+08 -6.640070000000000050e+01
8.615410000000000000e+08 -7.709659999999999513e+01
8.615570000000000000e+08 -9.788899999999999579e+01
8.615730000000000000e+08 -9.762640000000000384e+01
8.615890000000000000e+08 -9.557540000000000191e+01
8.616050000000000000e+08 -9.575480000000000302e+01
8.616210000000000000e+08 -9.737430000000000518e+01
8.616370000000000000e+08 -9.868460000000000321e+01
8.616530000000000000e+08 -9.811799999999999500e+01
8.616690000000000000e+08 -9.994429999999999836e+01
8.616850000000000000e+08 -1.021080000000000041e+02
8.617010000000000000e+08 -9.826260000000000616e+01
8.617170000000000000e+08 -9.795650000000000546e+01
8.617330000000000000e+08 -9.974349999999999739e+01
8.617490000000000000e+08 -9.799609999999999843e+01
8.617650000000000000e+08 -9.906950000000000500e+01
8.617810000000000000e+08 -1.035019999999999953e+02
8.617970000000000000e+08 -9.910699999999999932e+01
