8.607730000000000000e+08 -9.709789999999999566e+01
8.607890000000000000e+08 -1.003550000000000040e+02
8.608050000000000000e+08 -1.025349999999999966e+02
8.608210000000000000e+08 -1.017630000000000052e+02
8.608370000000000000e+08 -1.002019999999999982e+02
8.608530000000000000e+08 -9.672729999999999961e+01
8.608690000000000000e+08 -9.606839999999999691e+01
8.608850000000000000e+08 -9.624939999999999429e+01
8.609010000000000000e+08 -9.726670000000000016e+01
8.609170000000000000e+08 -9.794410000000000593e+01
8.609330000000000000e+08 -9.893120000000000402e+01
8.609490000000000000e+08 -1.104500000000000028e+02
8.609650000000000000e+08 -1.067710000000000008e+02
8.609810000000000000e+08 -1.065709999999999980e+02
8.609970000000000000e+08 -1.000250000000000057e+02
8.610130000000000000e+08 -9.916429999999999723e+01
8.610290000000000000e+08 -1.007159999999999940e+02
8.610450000000000000e+08 -1.017789999999999964e+02
8.610610000000000000e+08 -1.000469999999999970e+02
8.610770000000000000e+08 -1.005709999999999980e+02
8.610930000000000000e+08 -1.066189999999999998e+02
8.611090000000000000e+08 -1.031069999999999993e+02
8.611250000000000000e+08 -1.032099999999999937e+02
8.611410000000000000e+08 -1.030699999999999932e+02
8.611570000000000000e+08 -1.026760000000000019e+02
8.611730000000000000e+08 -1.032669999999999959e+02
8.611890000000000000e+08 -1.066509999999999962e+02
8.612050000000000000e+08 -1.053780000000000001e+02
8.612210000000000000e+08 -1.022429999999999950e+02
8.612370000000000000e+08 -1.022819999999999965e+02
8.612530000000000000e+08 -1.050789999999999935e+02
8.612690000000000000e+08 -1.070589999999999975e+02
8.612850000000000000e+08 -1.038169999999999931e+02
8.613010000000000000e+08 -1.056719999999999970e+02
8.613170000000000000e+08 -1.082150000000000034e+02
8.613330000000000000e+08 -1.055750000000000028e+02
8.613490000000000000e+08 -1.034419999999999931e+02
8.613650000000000000e+08 -1.007770000000000010e+02
8.613810000000000000e+08 -1.008020000000000067e+02
8.613970000000000000e+08 -1.042879999999999967e+02
8.614130000000000000e+08 -1.036760000000000019e+02
8.614290000000000000e+08 -1.020400000000000063e+02
8.614450000000000000e+08 -1.049129999999999967e+02
8.614610000000000000e+08 -9.347140000000000271e+01
8.614770000000000000e+08 -8.291610000000000014e+01
8.614930000000000000e+08 -7.993810000000000571e+01
8.615090000000000000e+08 -7.991790000000000305e+01
8.615250000000000000e+08 -8.063769999999999527e+01
