8.607730000000000000e+08 -9.932640000000000668e+01
8.607890000000000000e+08 -9.944519999999999982e+01
8.608050000000000000e+08 -9.628209999999999980e+01
8.608210000000000000e+08 -9.344299999999999784e+01
8.608370000000000000e+08 -9.199939999999999429e+01
8.608530000000000000e+08 -9.217459999999999809e+01
8.608690000000000000e+08 -9.569289999999999452e+01
8.608850000000000000e+08 -9.873040000000000305e+01
8.609010000000000000e+08 -1.012849999999999966e+02
8.609170000000000000e+08 -1.008659999999999997e+02
8.609330000000000000e+08 -9.945279999999999632e+01
8.609490000000000000e+08 -1.000280000000000058e+02
8.609650000000000000e+08 -9.959059999999999491e+01
8.609810000000000000e+08 -9.921710000000000207e+01
8.609970000000000000e+08 -1.005300000000000011e+02
8.610130000000000000e+08 -1.018529999999999944e+02
8.610290000000000000e+08 -1.011069999999999993e+02
8.610450000000000000e+08 -9.744670000000000698e+01
8.610610000000000000e+08 -9.750709999999999411e+01
8.610770000000000000e+08 -1.017879999999999967e+02
8.610930000000000000e+08 -1.033269999999999982e+02
8.611090000000000000e+08 -1.029579999999999984e+02
8.611250000000000000e+08 -1.027609999999999957e+02
8.611410000000000000e+08 -9.855740000000000123e+01
8.611570000000000000e+08 -9.797509999999999764e+01
8.611730000000000000e+08 -9.797539999999999338e+01
8.611890000000000000e+08 -1.026140000000000043e+02
8.612050000000000000e+08 -1.019509999999999934e+02
8.612210000000000000e+08 -1.020349999999999966e+02
8.612370000000000000e+08 -1.021410000000000053e+02
8.612530000000000000e+08 -1.027690000000000055e+02
8.612690000000000000e+08 -1.033990000000000009e+02
8.612850000000000000e+08 -9.802479999999999905e+01
8.613010000000000000e+08 -9.361129999999999995e+01
8.613170000000000000e+08 -9.094679999999999609e+01
8.613330000000000000e+08 -9.086870000000000402e+01
8.613490000000000000e+08 -9.230209999999999582e+01
8.613650000000000000e+08 -9.621229999999999905e+01
8.613810000000000000e+08 -1.004609999999999985e+02
8.613970000000000000e+08 -9.836910000000000309e+01
8.614130000000000000e+08 -9.840309999999999491e+01
8.614290000000000000e+08 -9.766089999999999804e+01
8.614450000000000000e+08 -9.728079999999999927e+01
8.614610000000000000e+08 -9.261220000000000141e+01
8.614770000000000000e+08 -8.224649999999999750e+01
8.614930000000000000e+08 -7.915569999999999595e+01
8.615090000000000000e+08 -7.859569999999999368e+01
8.615250000000000000e+08 -7.932670000000000243e+01
8.615410000000000000e+08 -9.021179999999999666e+01
8.615570000000000000e+08 -9.973439999999999372e+01
8.615730000000000000e+08 -9.575199999999999534e+01
8.615890000000000000e+08 -9.575759999999999650e+01
8.616050000000000000e+08 -1.006659999999999968e+02
8.616210000000000000e+08 -1.074929999999999950e+02
8.616370000000000000e+08 -1.049920000000000044e+02
8.616530000000000000e+08 -1.049849999999999994e+02
8.616690000000000000e+08 -1.040619999999999976e+02
8.616850000000000000e+08 -1.013829999999999956e+02
8.617010000000000000e+08 -9.606579999999999586e+01
