8.607730000000000000e+08 -9.713899999999999579e+01
8.607890000000000000e+08 -9.681740000000000634e+01
8.608050000000000000e+08 -9.691779999999999973e+01
8.608210000000000000e+08 -9.887179999999999325e+01
8.608370000000000000e+08 -1.005949999999999989e+02
8.608530000000000000e+08 -1.029500000000000028e+02
8.608690000000000000e+08 -1.062159999999999940e+02
8.608850000000000000e+08 -1.084230000000000018e+02
8.609010000000000000e+08 -9.921389999999999532e+01
8.609170000000000000e+08 -9.699070000000000391e+01
8.609330000000000000e+08 -9.618219999999999459e+01
8.609490000000000000e+08 -9.644620000000000459e+01
8.609650000000000000e+08 -1.017920000000000016e+02
8.609810000000000000e+08 -1.022720000000000056e+02
8.609970000000000000e+08 -1.076659999999999968e+02
8.610130000000000000e+08 -1.073449999999999989e+02
8.610290000000000000e+08 -1.048020000000000067e+02
8.610450000000000000e+08 -1.070079999999999956e+02
8.610610000000000000e+08 -1.034939999999999998e+02
8.610770000000000000e+08 -9.820569999999999311e+01
8.610930000000000000e+08 -9.784759999999999991e+01
8.611090000000000000e+08 -9.737300000000000466e+01
8.611250000000000000e+08 -9.990640000000000498e+01
8.611410000000000000e+08 -1.101629999999999967e+02
8.611570000000000000e+08 -1.101650000000000063e+02
8.611730000000000000e+08 -1.072849999999999966e+02
8.611890000000000000e+08 -9.830129999999999768e+01
8.612050000000000000e+08 -9.653860000000000241e+01
8.612210000000000000e+08 -9.578239999999999554e+01
8.612370000000000000e+08 -9.726359999999999673e+01
8.612530000000000000e+08 -1.032199999999999989e+02
8.612690000000000000e+08 -9.766530000000000200e+01
8.612850000000000000e+08 -9.765489999999999782e+01
8.613010000000000000e+08 -9.987959999999999638e+01
8.613170000000000000e+08 -1.010400000000000063e+02
8.613330000000000000e+08 -1.018870000000000005e+02
8.613490000000000000e+08 -1.025870000000000033e+02
8.613650000000000000e+08 -9.944169999999999732e+01
8.613810000000000000e+08 -9.932529999999999859e+01
8.613970000000000000e+08 -1.072339999999999947e+02
8.614130000000000000e+08 -9.679500000000000171e+01
8.614290000000000000e+08 -9.374030000000000484e+01
8.614450000000000000e+08 -9.349559999999999604e+01
8.614610000000000000e+08 -8.687839999999999918e+01
8.614770000000000000e+08 -7.196269999999999811e+01
8.614930000000000000e+08 -6.967520000000000380e+01
8.615090000000000000e+08 -6.968269999999999698e+01
8.615250000000000000e+08 -7.043569999999999709e+01
8.615410000000000000e+08 -8.079309999999999548e+01
8.615570000000000000e+08 -1.012990000000000066e+02
8.615730000000000000e+08 -1.006400000000000006e+02
8.615890000000000000e+08 -1.011929999999999978e+02
8.616050000000000000e+08 -1.032750000000000057e+02
8.616210000000000000e+08 -1.014120000000000061e+02
8.616370000000000000e+08 -1.030589999999999975e+02
8.616530000000000000e+08 -1.022890000000000015e+02
