8.607730000000000000e+08 -9.653440000000000509e+01
8.607890000000000000e+08 -9.648640000000000327e+01
8.608050000000000000e+08 -9.653849999999999909e+01
8.608210000000000000e+08 -1.016410000000000053e+02
8.608370000000000000e+08 -1.075310000000000059e+02
8.608530000000000000e+08 -1.126280000000000001e+02
8.608690000000000000e+08 -1.018889999999999958e+02
8.608850000000000000e+08 -1.014210000000000065e+02
8.609010000000000000e+08 -1.011449999999999960e+02
8.609170000000000000e+08 -1.000499999999999972e+02
8.609330000000000000e+08 -9.751460000000000150e+01
8.609490000000000000e+08 -9.805960000000000321e+01
8.609650000000000000e+08 -1.011119999999999948e+02
8.609810000000000000e+08 -1.012249999999999943e+02
8.609970000000000000e+08 -1.010010000000000048e+02
8.610130000000000000e+08 -1.008400000000000034e+02
8.610290000000000000e+08 -1.031509999999999962e+02
8.610450000000000000e+08 -1.053040000000000020e+02
8.610610000000000000e+08 -1.053119999999999976e+02
8.610770000000000000e+08 -1.084860000000000042e+02
8.610930000000000000e+08 -1.089609999999999985e+02
8.611090000000000000e+08 -1.093599999999999994e+02
8.611250000000000000e+08 -1.097210000000000036e+02
8.611410000000000000e+08 -1.074410000000000025e+02
8.611570000000000000e+08 -1.058799999999999955e+02
8.611730000000000000e+08 -1.076089999999999947e+02
8.611890000000000000e+08 -1.062500000000000000e+02
8.612050000000000000e+08 -1.087039999999999935e+02
8.612210000000000000e+08 -1.044339999999999975e+02
8.612370000000000000e+08 -1.017390000000000043e+02
8.612530000000000000e+08 -1.017189999999999941e+02
8.612690000000000000e+08 -1.013870000000000005e+02
8.612850000000000000e+08 -1.005559999999999974e+02
8.613010000000000000e+08 -1.035709999999999980e+02
8.613170000000000000e+08 -1.114639999999999986e+02
8.613330000000000000e+08 -1.034800000000000040e+02
8.613490000000000000e+08 -1.004300000000000068e+02
8.613650000000000000e+08 -1.006329999999999956e+02
8.613810000000000000e+08 -1.028419999999999987e+02
8.613970000000000000e+08 -1.001910000000000025e+02
8.614130000000000000e+08 -9.915959999999999752e+01
8.614290000000000000e+08 -9.906080000000000041e+01
8.614450000000000000e+08 -9.816939999999999600e+01
8.614610000000000000e+08 -8.677259999999999707e+01
8.614770000000000000e+08 -7.189109999999999445e+01
8.614930000000000000e+08 -6.957559999999999434e+01
8.615090000000000000e+08 -6.959459999999999980e+01
8.615250000000000000e+08 -7.060229999999999961e+01
8.615410000000000000e+08 -8.214560000000000173e+01
8.615570000000000000e+08 -1.006440000000000055e+02
8.615730000000000000e+08 -1.083979999999999961e+02
8.615890000000000000e+08 -1.026189999999999998e+02
8.616050000000000000e+08 -1.005100000000000051e+02
8.616210000000000000e+08 -9.935080000000000666e+01
8.616370000000000000e+08 -9.893259999999999366e+01
8.616530000000000000e+08 -1.000390000000000015e+02
8.616690000000000000e+08 -1.029360000000000070e+02
8.616850000000000000e+08 -9.866240000000000521e+01
8.617010000000000000e+08 -9.605689999999999884e+01
8.617170000000000000e+08 -9.632179999999999609e+01
8.617330000000000000e+08 -1.047019999999999982e+02
8.617490000000000000e+08 -1.081039999999999992e+02
8.617650000000000000e+08 -1.054050000000000011e+02
8.617810000000000000e+08 -1.015930000000000035e+02
8.617970000000000000e+08 -1.009809999999999945e+02
8.618130000000000000e+08 -1.006800000000000068e+02
8.618290000000000000e+08 -1.016749999999999972e+02
8.618450000000000000e+08 -1.077489999999999952e+02
8.618610000000000000e+08 -1.068990000000000009e+02
8.618770000000000000e+08 -1.088100000000000023e+02
8.618930000000000000e+08 -1.062830000000000013e+02
8.619090000000000000e+08 -1.062669999999999959e+02
