8.580800000000000000e+08 -9.014919999999999334e+01
8.581000000000000000e+08 -9.799869999999999948e+01
8.581200000000000000e+08 -8.689050000000000296e+01
8.581400000000000000e+08 -8.586329999999999529e+01
8.581600000000000000e+08 -8.643300000000000693e+01
8.581800000000000000e+08 -8.662560000000000571e+01
8.582000000000000000e+08 -8.789159999999999684e+01
8.582200000000000000e+08 -9.551160000000000139e+01
8.582400000000000000e+08 -9.091580000000000439e+01
8.582600000000000000e+08 -8.794469999999999743e+01
8.582800000000000000e+08 -8.865430000000000632e+01
8.583000000000000000e+08 -9.036610000000000298e+01
8.583200000000000000e+08 -9.043049999999999500e+01
8.583400000000000000e+08 -8.785410000000000252e+01
8.583600000000000000e+08 -8.798510000000000275e+01
8.583800000000000000e+08 -8.920740000000000691e+01
8.584000000000000000e+08 -9.082540000000000191e+01
8.584200000000000000e+08 -9.684969999999999857e+01
8.584400000000000000e+08 -8.735120000000000573e+01
8.584600000000000000e+08 -8.673839999999999861e+01
8.584800000000000000e+08 -8.758799999999999386e+01
8.585000000000000000e+08 -9.118040000000000589e+01
8.585200000000000000e+08 -8.841769999999999641e+01
8.585400000000000000e+08 -8.835779999999999745e+01
8.585600000000000000e+08 -9.093080000000000496e+01
8.585800000000000000e+08 -9.451760000000000161e+01
8.586000000000000000e+08 -9.567379999999999995e+01
8.586200000000000000e+08 -9.126770000000000493e+01
8.586400000000000000e+08 -8.696179999999999666e+01
8.586600000000000000e+08 -8.538830000000000098e+01
8.586800000000000000e+08 -8.591419999999999391e+01
8.587000000000000000e+08 -9.141589999999999350e+01
8.587200000000000000e+08 -8.561230000000000473e+01
8.587400000000000000e+08 -8.410540000000000305e+01
8.587600000000000000e+08 -8.479139999999999588e+01
8.587800000000000000e+08 -8.888009999999999877e+01
8.588000000000000000e+08 -9.439669999999999561e+01
8.588200000000000000e+08 -9.481270000000000664e+01
8.588400000000000000e+08 -9.126959999999999695e+01
8.588600000000000000e+08 -9.097469999999999857e+01
8.588800000000000000e+08 -9.089799999999999613e+01
8.589000000000000000e+08 -9.315240000000000009e+01
8.589200000000000000e+08 -9.248090000000000543e+01
8.589400000000000000e+08 -9.640309999999999491e+01
8.589600000000000000e+08 -9.085030000000000427e+01
8.589800000000000000e+08 -9.055379999999999541e+01
8.590000000000000000e+08 -9.043380000000000507e+01
8.590200000000000000e+08 -8.824240000000000350e+01
8.590400000000000000e+08 -8.849869999999999948e+01
8.590600000000000000e+08 -9.617400000000000659e+01
8.590800000000000000e+08 -9.939900000000000091e+01
8.591000000000000000e+08 -9.436509999999999820e+01
8.591200000000000000e+08 -9.507829999999999870e+01
8.591400000000000000e+08 -9.288639999999999475e+01
8.591600000000000000e+08 -9.287500000000000000e+01
8.591800000000000000e+08 -9.328780000000000427e+01
8.592000000000000000e+08 -9.148009999999999309e+01
8.592200000000000000e+08 -8.967690000000000339e+01
8.592400000000000000e+08 -9.045959999999999468e+01
8.592600000000000000e+08 -9.353419999999999845e+01
8.592800000000000000e+08 -9.442459999999999809e+01
8.593000000000000000e+08 -9.114470000000000027e+01
8.593200000000000000e+08 -9.117019999999999413e+01
8.593400000000000000e+08 -9.693930000000000291e+01
