8.580800000000000000e+08 -8.699939999999999429e+01
8.581000000000000000e+08 -8.697889999999999588e+01
8.581200000000000000e+08 -8.872490000000000521e+01
8.581400000000000000e+08 -9.049060000000000059e+01
8.581600000000000000e+08 -9.267640000000000100e+01
8.581800000000000000e+08 -9.224379999999999313e+01
8.582000000000000000e+08 -9.383180000000000121e+01
8.582200000000000000e+08 -9.334730000000000416e+01
8.582400000000000000e+08 -9.301940000000000452e+01
8.582600000000000000e+08 -9.345380000000000109e+01
8.582800000000000000e+08 -8.713020000000000209e+01
8.583000000000000000e+08 -8.600079999999999814e+01
8.583200000000000000e+08 -8.632309999999999661e+01
8.583400000000000000e+08 -8.868999999999999773e+01
8.583600000000000000e+08 -9.234399999999999409e+01
8.583800000000000000e+08 -8.786990000000000123e+01
8.584000000000000000e+08 -8.786990000000000123e+01
8.584200000000000000e+08 -8.814879999999999427e+01
8.584400000000000000e+08 -8.765389999999999304e+01
8.584600000000000000e+08 -8.898900000000000432e+01
8.584800000000000000e+08 -8.857620000000000005e+01
8.585000000000000000e+08 -8.822910000000000252e+01
8.585200000000000000e+08 -8.993940000000000623e+01
8.585400000000000000e+08 -9.101250000000000284e+01
8.585600000000000000e+08 -9.079290000000000305e+01
8.585800000000000000e+08 -9.167239999999999611e+01
8.586000000000000000e+08 -9.199500000000000455e+01
8.586200000000000000e+08 -9.195799999999999841e+01
8.586400000000000000e+08 -9.540659999999999741e+01
8.586600000000000000e+08 -9.538840000000000430e+01
8.586800000000000000e+08 -1.015750000000000028e+02
8.587000000000000000e+08 -8.892419999999999902e+01
8.587200000000000000e+08 -8.781480000000000530e+01
8.587400000000000000e+08 -8.997230000000000416e+01
8.587600000000000000e+08 -9.419469999999999743e+01
8.587800000000000000e+08 -9.839759999999999707e+01
8.588000000000000000e+08 -9.000780000000000314e+01
8.588200000000000000e+08 -8.731149999999999523e+01
8.588400000000000000e+08 -8.856329999999999814e+01
8.588600000000000000e+08 -9.366140000000000043e+01
8.588800000000000000e+08 -9.044750000000000512e+01
8.589000000000000000e+08 -9.154500000000000171e+01
8.589200000000000000e+08 -9.201099999999999568e+01
8.589400000000000000e+08 -8.827139999999999986e+01
8.589600000000000000e+08 -8.755559999999999832e+01
8.589800000000000000e+08 -8.882150000000000034e+01
8.590000000000000000e+08 -9.591330000000000666e+01
8.590200000000000000e+08 -9.609650000000000603e+01
8.590400000000000000e+08 -9.269039999999999679e+01
8.590600000000000000e+08 -9.427060000000000173e+01
8.590800000000000000e+08 -8.994440000000000168e+01
8.591000000000000000e+08 -8.877089999999999748e+01
8.591200000000000000e+08 -8.925300000000000011e+01
8.591400000000000000e+08 -8.730429999999999779e+01
8.591600000000000000e+08 -8.693290000000000362e+01
8.591800000000000000e+08 -8.846819999999999595e+01
8.592000000000000000e+08 -9.043810000000000571e+01
8.592200000000000000e+08 -9.042430000000000234e+01
8.592400000000000000e+08 -9.193019999999999925e+01
8.592600000000000000e+08 -9.197990000000000066e+01
8.592800000000000000e+08 -9.197990000000000066e+01
8.593000000000000000e+08 -9.184619999999999607e+01
8.593200000000000000e+08 -8.815900000000000603e+01
8.593400000000000000e+08 -8.757500000000000284e+01
8.593600000000000000e+08 -8.738649999999999807e+01
8.593800000000000000e+08 -8.730440000000000111e+01
8.594000000000000000e+08 -9.143280000000000030e+01
8.594200000000000000e+08 -8.653919999999999391e+01
8.594400000000000000e+08 -8.585569999999999879e+01
8.594600000000000000e+08 -8.820900000000000318e+01
8.594800000000000000e+08 -8.653119999999999834e+01
8.595000000000000000e+08 -8.435670000000000357e+01
8.595200000000000000e+08 -8.493290000000000362e+01
8.595400000000000000e+08 -9.181239999999999668e+01
8.595600000000000000e+08 -8.801879999999999882e+01
8.595800000000000000e+08 -8.755049999999999955e+01
8.596000000000000000e+08 -8.778430000000000177e+01
8.596200000000000000e+08 -8.802779999999999916e+01
8.596400000000000000e+08 -9.637470000000000425e+01
8.596600000000000000e+08 -9.377519999999999811e+01
8.596800000000000000e+08 -9.226229999999999620e+01
8.597000000000000000e+08 -8.967449999999999477e+01
8.597200000000000000e+08 -8.949939999999999429e+01
8.597400000000000000e+08 -9.260689999999999600e+01
8.597600000000000000e+08 -9.575100000000000477e+01
8.597800000000000000e+08 -8.889000000000000057e+01
8.598000000000000000e+08 -8.843859999999999388e+01
8.598200000000000000e+08 -8.775000000000000000e+01
8.598400000000000000e+08 -8.831059999999999377e+01
8.598600000000000000e+08 -8.893460000000000321e+01
8.598800000000000000e+08 -8.600029999999999575e+01
8.599000000000000000e+08 -8.599830000000000041e+01
8.599200000000000000e+08 -8.811570000000000391e+01
8.599400000000000000e+08 -9.452280000000000371e+01
