8.580800000000000000e+08 -8.712260000000000559e+01
8.581000000000000000e+08 -8.784980000000000189e+01
8.581200000000000000e+08 -9.297589999999999577e+01
8.581400000000000000e+08 -9.081529999999999347e+01
8.581600000000000000e+08 -8.815089999999999293e+01
8.581800000000000000e+08 -8.598749999999999716e+01
8.582000000000000000e+08 -8.607070000000000221e+01
8.582200000000000000e+08 -9.222560000000000002e+01
8.582400000000000000e+08 -9.037050000000000693e+01
8.582600000000000000e+08 -8.892510000000000048e+01
8.582800000000000000e+08 -9.055620000000000402e+01
8.583000000000000000e+08 -9.313909999999999911e+01
8.583200000000000000e+08 -9.470690000000000452e+01
8.583400000000000000e+08 -9.206529999999999347e+01
8.583600000000000000e+08 -9.137969999999999970e+01
8.583800000000000000e+08 -9.298149999999999693e+01
8.584000000000000000e+08 -9.440819999999999368e+01
8.584200000000000000e+08 -9.445029999999999859e+01
8.584400000000000000e+08 -8.729800000000000182e+01
8.584600000000000000e+08 -8.437810000000000343e+01
8.584800000000000000e+08 -8.438179999999999836e+01
8.585000000000000000e+08 -8.825419999999999732e+01
8.585200000000000000e+08 -9.309900000000000375e+01
8.585400000000000000e+08 -9.515439999999999543e+01
8.585600000000000000e+08 -9.508589999999999520e+01
8.585800000000000000e+08 -9.707959999999999923e+01
8.586000000000000000e+08 -8.885729999999999507e+01
8.586200000000000000e+08 -8.583029999999999404e+01
8.586400000000000000e+08 -8.582999999999999829e+01
8.586600000000000000e+08 -8.803640000000000043e+01
8.586800000000000000e+08 -8.851189999999999714e+01
8.587000000000000000e+08 -8.621240000000000236e+01
8.587200000000000000e+08 -8.619639999999999702e+01
8.587400000000000000e+08 -8.649649999999999750e+01
8.587600000000000000e+08 -8.913979999999999393e+01
8.587800000000000000e+08 -8.918540000000000134e+01
8.588000000000000000e+08 -8.760259999999999536e+01
8.588200000000000000e+08 -8.763509999999999422e+01
8.588400000000000000e+08 -9.273709999999999809e+01
8.588600000000000000e+08 -9.199670000000000414e+01
8.588800000000000000e+08 -8.839809999999999945e+01
8.589000000000000000e+08 -8.920310000000000628e+01
8.589200000000000000e+08 -9.376510000000000389e+01
8.589400000000000000e+08 -9.004590000000000316e+01
8.589600000000000000e+08 -9.004380000000000450e+01
8.589800000000000000e+08 -9.687890000000000157e+01
8.590000000000000000e+08 -9.937149999999999750e+01
8.590200000000000000e+08 -9.049209999999999354e+01
8.590400000000000000e+08 -8.819849999999999568e+01
8.590600000000000000e+08 -8.786159999999999570e+01
8.590800000000000000e+08 -8.960660000000000025e+01
