8.580800000000000000e+08 -9.206220000000000425e+01
8.581000000000000000e+08 -9.185500000000000398e+01
8.581200000000000000e+08 -8.557989999999999498e+01
8.581400000000000000e+08 -8.522729999999999961e+01
8.581600000000000000e+08 -8.686480000000000246e+01
8.581800000000000000e+08 -8.854099999999999682e+01
8.582000000000000000e+08 -8.862990000000000634e+01
8.582200000000000000e+08 -8.873369999999999891e+01
8.582400000000000000e+08 -9.342119999999999891e+01
8.582600000000000000e+08 -8.801709999999999923e+01
8.582800000000000000e+08 -8.748390000000000555e+01
8.583000000000000000e+08 -8.771819999999999595e+01
8.583200000000000000e+08 -8.672249999999999659e+01
8.583400000000000000e+08 -8.492910000000000537e+01
8.583600000000000000e+08 -8.447100000000000364e+01
8.583800000000000000e+08 -8.475180000000000291e+01
8.584000000000000000e+08 -8.606430000000000291e+01
8.584200000000000000e+08 -8.603029999999999688e+01
8.584400000000000000e+08 -8.669119999999999493e+01
8.584600000000000000e+08 -9.056950000000000500e+01
8.584800000000000000e+08 -9.334680000000000177e+01
8.585000000000000000e+08 -8.771059999999999945e+01
8.585200000000000000e+08 -8.735899999999999466e+01
8.585400000000000000e+08 -8.960760000000000502e+01
8.585600000000000000e+08 -9.168139999999999645e+01
8.585800000000000000e+08 -9.111299999999999955e+01
8.586000000000000000e+08 -9.157120000000000459e+01
8.586200000000000000e+08 -9.751730000000000587e+01
8.586400000000000000e+08 -9.141259999999999764e+01
8.586600000000000000e+08 -8.675209999999999866e+01
8.586800000000000000e+08 -8.485720000000000596e+01
8.587000000000000000e+08 -8.212720000000000198e+01
8.587200000000000000e+08 -8.187879999999999825e+01
8.587400000000000000e+08 -8.383079999999999643e+01
8.587600000000000000e+08 -8.724779999999999802e+01
8.587800000000000000e+08 -9.006780000000000541e+01
8.588000000000000000e+08 -9.003109999999999502e+01
8.588200000000000000e+08 -9.426970000000000027e+01
8.588400000000000000e+08 -9.359690000000000509e+01
8.588600000000000000e+08 -9.088620000000000232e+01
8.588800000000000000e+08 -8.729430000000000689e+01
8.589000000000000000e+08 -8.610200000000000387e+01
8.589200000000000000e+08 -8.691979999999999507e+01
8.589400000000000000e+08 -8.755200000000000671e+01
8.589600000000000000e+08 -8.583820000000000050e+01
8.589800000000000000e+08 -8.583719999999999573e+01
8.590000000000000000e+08 -8.765800000000000125e+01
8.590200000000000000e+08 -9.382590000000000430e+01
8.590400000000000000e+08 -9.448069999999999879e+01
8.590600000000000000e+08 -8.989180000000000348e+01
8.590800000000000000e+08 -9.000969999999999516e+01
8.591000000000000000e+08 -9.121189999999999998e+01
8.591200000000000000e+08 -8.881319999999999482e+01
8.591400000000000000e+08 -8.881289999999999907e+01
8.591600000000000000e+08 -9.112489999999999668e+01
8.591800000000000000e+08 -8.997299999999999898e+01
8.592000000000000000e+08 -8.998999999999999488e+01
8.592200000000000000e+08 -9.270480000000000587e+01
8.592400000000000000e+08 -9.348860000000000525e+01
8.592600000000000000e+08 -9.211350000000000193e+01
8.592800000000000000e+08 -9.252979999999999450e+01
8.593000000000000000e+08 -9.605419999999999447e+01
8.593200000000000000e+08 -9.674710000000000321e+01
8.593400000000000000e+08 -8.766389999999999816e+01
8.593600000000000000e+08 -8.520780000000000598e+01
8.593800000000000000e+08 -8.602630000000000621e+01
8.594000000000000000e+08 -9.198130000000000450e+01
8.594200000000000000e+08 -9.106319999999999482e+01
8.594400000000000000e+08 -8.721129999999999427e+01
8.594600000000000000e+08 -8.430159999999999343e+01
8.594800000000000000e+08 -8.444639999999999702e+01
8.595000000000000000e+08 -8.937189999999999657e+01
8.595200000000000000e+08 -9.135970000000000368e+01
8.595400000000000000e+08 -9.126319999999999766e+01
8.595600000000000000e+08 -9.022780000000000200e+01
8.595800000000000000e+08 -9.163939999999999486e+01
8.596000000000000000e+08 -9.321059999999999945e+01
8.596200000000000000e+08 -9.891060000000000230e+01
8.596400000000000000e+08 -9.553220000000000312e+01
8.596600000000000000e+08 -9.235509999999999309e+01
8.596800000000000000e+08 -9.019570000000000221e+01
8.597000000000000000e+08 -8.978810000000000002e+01
8.597200000000000000e+08 -8.873969999999999914e+01
8.597400000000000000e+08 -8.780020000000000380e+01
8.597600000000000000e+08 -8.792910000000000537e+01
8.597800000000000000e+08 -9.223569999999999425e+01
8.598000000000000000e+08 -8.872310000000000230e+01
8.598200000000000000e+08 -8.879410000000000025e+01
8.598400000000000000e+08 -8.685229999999999961e+01
8.598600000000000000e+08 -8.767510000000000048e+01
8.598800000000000000e+08 -8.933220000000000027e+01
8.599000000000000000e+08 -9.484919999999999618e+01
8.599200000000000000e+08 -8.992570000000000618e+01
8.599400000000000000e+08 -8.882099999999999795e+01
8.599600000000000000e+08 -8.882280000000000086e+01
8.599800000000000000e+08 -9.401269999999999527e+01
8.600000000000000000e+08 -8.670919999999999561e+01
8.600200000000000000e+08 -8.665460000000000207e+01
8.600400000000000000e+08 -9.090810000000000457e+01
8.600600000000000000e+08 -8.752370000000000516e+01
8.600800000000000000e+08 -8.567829999999999302e+01
8.601000000000000000e+08 -8.626940000000000452e+01
8.601200000000000000e+08 -8.950799999999999557e+01
8.601400000000000000e+08 -8.951330000000000098e+01
8.601600000000000000e+08 -8.756619999999999493e+01
8.601800000000000000e+08 -8.756850000000000023e+01
8.602000000000000000e+08 -8.482529999999999859e+01
8.602200000000000000e+08 -8.466200000000000614e+01
8.602400000000000000e+08 -8.479330000000000211e+01
8.602600000000000000e+08 -8.555920000000000414e+01
8.602800000000000000e+08 -8.981029999999999802e+01
8.603000000000000000e+08 -9.223720000000000141e+01
8.603200000000000000e+08 -8.988269999999999982e+01
8.603400000000000000e+08 -8.952920000000000300e+01
8.603600000000000000e+08 -9.031589999999999918e+01
8.603800000000000000e+08 -9.456870000000000687e+01
8.604000000000000000e+08 -9.654760000000000275e+01
8.604200000000000000e+08 -9.567180000000000462e+01
8.604400000000000000e+08 -8.648650000000000659e+01
8.604600000000000000e+08 -8.444450000000000500e+01
8.604800000000000000e+08 -8.445619999999999550e+01
8.605000000000000000e+08 -8.548489999999999611e+01
8.605200000000000000e+08 -8.754019999999999868e+01
8.605400000000000000e+08 -9.481650000000000489e+01
8.605600000000000000e+08 -9.077299999999999613e+01
8.605800000000000000e+08 -9.311499999999999488e+01
8.606000000000000000e+08 -9.834590000000000032e+01
8.606200000000000000e+08 -9.397660000000000480e+01
8.606400000000000000e+08 -9.360529999999999973e+01
8.606600000000000000e+08 -8.987550000000000239e+01
8.606800000000000000e+08 -8.945189999999999486e+01
8.607000000000000000e+08 -9.363859999999999673e+01
8.607200000000000000e+08 -9.355800000000000693e+01
8.607400000000000000e+08 -9.291710000000000491e+01
8.607600000000000000e+08 -8.608079999999999643e+01
8.607800000000000000e+08 -8.599769999999999470e+01
8.608000000000000000e+08 -8.827139999999999986e+01
8.608200000000000000e+08 -8.834940000000000282e+01
8.608400000000000000e+08 -9.303709999999999525e+01
8.608600000000000000e+08 -9.217499999999999716e+01
8.608800000000000000e+08 -9.363989999999999725e+01
8.609000000000000000e+08 -9.359969999999999857e+01
8.609200000000000000e+08 -9.543500000000000227e+01
8.609400000000000000e+08 -9.723569999999999425e+01
8.609600000000000000e+08 -9.562380000000000280e+01
8.609800000000000000e+08 -8.904959999999999809e+01
8.610000000000000000e+08 -8.719549999999999557e+01
8.610200000000000000e+08 -8.499830000000000041e+01
8.610400000000000000e+08 -8.460660000000000025e+01
8.610600000000000000e+08 -8.639570000000000505e+01
8.610800000000000000e+08 -9.163769999999999527e+01
8.611000000000000000e+08 -9.217730000000000246e+01
8.611200000000000000e+08 -8.930169999999999675e+01
8.611400000000000000e+08 -8.864960000000000662e+01
8.611600000000000000e+08 -8.918819999999999482e+01
8.611800000000000000e+08 -8.476210000000000377e+01
8.612000000000000000e+08 -8.477169999999999561e+01
8.612200000000000000e+08 -8.987489999999999668e+01
8.612400000000000000e+08 -9.129810000000000514e+01
8.612600000000000000e+08 -9.142499999999999716e+01
8.612800000000000000e+08 -9.591849999999999454e+01
8.613000000000000000e+08 -9.612770000000000437e+01
8.613200000000000000e+08 -9.156380000000000052e+01
8.613400000000000000e+08 -9.059919999999999618e+01
8.613600000000000000e+08 -9.246240000000000236e+01
8.613800000000000000e+08 -8.921779999999999688e+01
