8.580800000000000000e+08 -9.812019999999999698e+01
8.581000000000000000e+08 -9.222679999999999723e+01
8.581200000000000000e+08 -9.220869999999999322e+01
8.581400000000000000e+08 -9.388429999999999609e+01
8.581600000000000000e+08 -8.721510000000000673e+01
8.581800000000000000e+08 -8.491349999999999909e+01
8.582000000000000000e+08 -8.491400000000000148e+01
8.582200000000000000e+08 -8.983849999999999625e+01
8.582400000000000000e+08 -9.989939999999999998e+01
8.582600000000000000e+08 -9.418240000000000123e+01
8.582800000000000000e+08 -9.319759999999999422e+01
8.583000000000000000e+08 -9.464390000000000214e+01
8.583200000000000000e+08 -9.745579999999999643e+01
8.583400000000000000e+08 -9.259929999999999950e+01
8.583600000000000000e+08 -9.217919999999999447e+01
8.583800000000000000e+08 -9.274970000000000425e+01
8.584000000000000000e+08 -9.353340000000000032e+01
8.584200000000000000e+08 -9.933020000000000493e+01
8.584400000000000000e+08 -8.869929999999999382e+01
8.584600000000000000e+08 -8.419299999999999784e+01
8.584800000000000000e+08 -8.390860000000000696e+01
8.585000000000000000e+08 -8.598160000000000025e+01
8.585200000000000000e+08 -8.853770000000000095e+01
8.585400000000000000e+08 -8.701919999999999789e+01
8.585600000000000000e+08 -8.849739999999999895e+01
8.585800000000000000e+08 -9.268959999999999866e+01
8.586000000000000000e+08 -8.757989999999999498e+01
8.586200000000000000e+08 -8.684569999999999368e+01
8.586400000000000000e+08 -8.473930000000000007e+01
8.586600000000000000e+08 -8.334300000000000352e+01
8.586800000000000000e+08 -8.413809999999999434e+01
8.587000000000000000e+08 -8.762680000000000291e+01
8.587200000000000000e+08 -8.794689999999999941e+01
8.587400000000000000e+08 -9.491179999999999950e+01
8.587600000000000000e+08 -9.202809999999999491e+01
8.587800000000000000e+08 -9.076519999999999300e+01
8.588000000000000000e+08 -9.079840000000000089e+01
8.588200000000000000e+08 -8.801359999999999673e+01
8.588400000000000000e+08 -8.804730000000000700e+01
8.588600000000000000e+08 -9.153010000000000446e+01
8.588800000000000000e+08 -9.577870000000000061e+01
8.589000000000000000e+08 -9.603740000000000521e+01
8.589200000000000000e+08 -9.113420000000000698e+01
8.589400000000000000e+08 -9.162590000000000146e+01
8.589600000000000000e+08 -9.169159999999999400e+01
8.589800000000000000e+08 -9.337239999999999895e+01
8.590000000000000000e+08 -9.911450000000000671e+01
8.590200000000000000e+08 -9.272660000000000480e+01
8.590400000000000000e+08 -8.924660000000000082e+01
8.590600000000000000e+08 -8.933429999999999893e+01
8.590800000000000000e+08 -9.562170000000000414e+01
8.591000000000000000e+08 -9.190120000000000289e+01
8.591200000000000000e+08 -9.109770000000000323e+01
8.591400000000000000e+08 -9.407290000000000418e+01
8.591600000000000000e+08 -9.022369999999999379e+01
8.591800000000000000e+08 -9.022369999999999379e+01
8.592000000000000000e+08 -9.333540000000000703e+01
8.592200000000000000e+08 -9.232640000000000668e+01
8.592400000000000000e+08 -8.854720000000000368e+01
8.592600000000000000e+08 -8.530570000000000164e+01
8.592800000000000000e+08 -8.545010000000000616e+01
8.593000000000000000e+08 -8.526680000000000348e+01
8.593200000000000000e+08 -8.481839999999999691e+01
8.593400000000000000e+08 -8.389830000000000609e+01
8.593600000000000000e+08 -8.388859999999999673e+01
8.593800000000000000e+08 -8.516610000000000014e+01
8.594000000000000000e+08 -8.567199999999999704e+01
8.594200000000000000e+08 -8.419960000000000377e+01
8.594400000000000000e+08 -8.434550000000000125e+01
8.594600000000000000e+08 -8.765699999999999648e+01
8.594800000000000000e+08 -9.021599999999999397e+01
8.595000000000000000e+08 -8.931459999999999866e+01
8.595200000000000000e+08 -9.131409999999999627e+01
8.595400000000000000e+08 -9.335680000000000689e+01
8.595600000000000000e+08 -9.568470000000000653e+01
8.595800000000000000e+08 -9.570449999999999591e+01
8.596000000000000000e+08 -9.834090000000000487e+01
8.596200000000000000e+08 -9.376690000000000680e+01
8.596400000000000000e+08 -8.893720000000000425e+01
8.596600000000000000e+08 -8.722769999999999868e+01
8.596800000000000000e+08 -8.723139999999999361e+01
8.597000000000000000e+08 -8.762699999999999534e+01
8.597200000000000000e+08 -9.098990000000000578e+01
8.597400000000000000e+08 -8.969660000000000366e+01
8.597600000000000000e+08 -8.711209999999999809e+01
