8.580800000000000000e+08 -8.592619999999999436e+01
8.581000000000000000e+08 -9.014310000000000400e+01
8.581200000000000000e+08 -8.843980000000000530e+01
8.581400000000000000e+08 -8.542870000000000630e+01
8.581600000000000000e+08 -8.547549999999999670e+01
8.581800000000000000e+08 -9.135169999999999391e+01
8.582000000000000000e+08 -9.626449999999999818e+01
8.582200000000000000e+08 -9.264679999999999893e+01
8.582400000000000000e+08 -9.244350000000000023e+01
8.582600000000000000e+08 -9.180169999999999675e+01
8.582800000000000000e+08 -9.246320000000000050e+01
8.583000000000000000e+08 -8.927259999999999707e+01
8.583200000000000000e+08 -8.885909999999999798e+01
8.583400000000000000e+08 -8.821659999999999968e+01
8.583600000000000000e+08 -9.038240000000000407e+01
8.583800000000000000e+08 -8.971009999999999707e+01
8.584000000000000000e+08 -8.903849999999999909e+01
8.584200000000000000e+08 -9.183859999999999957e+01
8.584400000000000000e+08 -9.031579999999999586e+01
8.584600000000000000e+08 -8.861780000000000257e+01
8.584800000000000000e+08 -9.254139999999999588e+01
8.585000000000000000e+08 -8.812390000000000612e+01
8.585200000000000000e+08 -8.786629999999999541e+01
8.585400000000000000e+08 -8.980670000000000641e+01
8.585600000000000000e+08 -8.888439999999999941e+01
8.585800000000000000e+08 -8.888269999999999982e+01
8.586000000000000000e+08 -9.342130000000000223e+01
8.586200000000000000e+08 -8.704070000000000107e+01
8.586400000000000000e+08 -8.549679999999999325e+01
8.586600000000000000e+08 -8.568189999999999884e+01
8.586800000000000000e+08 -8.696410000000000196e+01
8.587000000000000000e+08 -8.795120000000000005e+01
8.587200000000000000e+08 -8.838070000000000448e+01
8.587400000000000000e+08 -8.787510000000000332e+01
8.587600000000000000e+08 -8.907689999999999486e+01
8.587800000000000000e+08 -1.019689999999999941e+02
8.588000000000000000e+08 -9.289509999999999934e+01
8.588200000000000000e+08 -9.200249999999999773e+01
8.588400000000000000e+08 -8.685660000000000025e+01
8.588600000000000000e+08 -8.419270000000000209e+01
8.588800000000000000e+08 -8.409569999999999368e+01
8.589000000000000000e+08 -8.684399999999999409e+01
8.589200000000000000e+08 -9.522440000000000282e+01
8.589400000000000000e+08 -1.006530000000000058e+02
8.589600000000000000e+08 -9.758379999999999654e+01
8.589800000000000000e+08 -8.985259999999999536e+01
8.590000000000000000e+08 -8.840359999999999729e+01
8.590200000000000000e+08 -8.805540000000000589e+01
8.590400000000000000e+08 -8.665630000000000166e+01
8.590600000000000000e+08 -8.689100000000000534e+01
8.590800000000000000e+08 -8.826890000000000214e+01
8.591000000000000000e+08 -9.032160000000000366e+01
8.591200000000000000e+08 -9.101399999999999579e+01
8.591400000000000000e+08 -9.235559999999999548e+01
8.591600000000000000e+08 -9.386499999999999488e+01
