8.580800000000000000e+08 -8.431270000000000664e+01
8.581000000000000000e+08 -8.385229999999999961e+01
8.581200000000000000e+08 -8.505639999999999645e+01
8.581400000000000000e+08 -8.855079999999999529e+01
8.581600000000000000e+08 -9.442359999999999332e+01
8.581800000000000000e+08 -9.962449999999999761e+01
8.582000000000000000e+08 -9.927460000000000662e+01
8.582200000000000000e+08 -9.905780000000000030e+01
8.582400000000000000e+08 -9.751569999999999538e+01
8.582600000000000000e+08 -9.982829999999999870e+01
8.582800000000000000e+08 -9.633839999999999293e+01
8.583000000000000000e+08 -9.582729999999999393e+01
8.583200000000000000e+08 -9.561029999999999518e+01
8.583400000000000000e+08 -9.673309999999999320e+01
8.583600000000000000e+08 -9.704640000000000555e+01
8.583800000000000000e+08 -9.877599999999999625e+01
8.584000000000000000e+08 -9.195099999999999341e+01
8.584200000000000000e+08 -9.141140000000000043e+01
8.584400000000000000e+08 -9.393160000000000309e+01
8.584600000000000000e+08 -9.472629999999999484e+01
8.584800000000000000e+08 -9.081050000000000466e+01
8.585000000000000000e+08 -8.860769999999999413e+01
8.585200000000000000e+08 -8.553509999999999991e+01
8.585400000000000000e+08 -8.551579999999999870e+01
8.585600000000000000e+08 -8.757559999999999434e+01
8.585800000000000000e+08 -9.147899999999999920e+01
8.586000000000000000e+08 -9.312239999999999895e+01
8.586200000000000000e+08 -9.396769999999999357e+01
8.586400000000000000e+08 -8.996179999999999666e+01
8.586600000000000000e+08 -8.931740000000000634e+01
8.586800000000000000e+08 -9.129030000000000200e+01
8.587000000000000000e+08 -9.658679999999999666e+01
8.587200000000000000e+08 -9.702589999999999293e+01
8.587400000000000000e+08 -9.072429999999999950e+01
8.587600000000000000e+08 -9.050690000000000168e+01
8.587800000000000000e+08 -9.194450000000000500e+01
8.588000000000000000e+08 -9.309579999999999700e+01
8.588200000000000000e+08 -9.430840000000000600e+01
8.588400000000000000e+08 -9.453879999999999484e+01
8.588600000000000000e+08 -9.659820000000000562e+01
8.588800000000000000e+08 -9.551279999999999859e+01
8.589000000000000000e+08 -8.610850000000000648e+01
8.589200000000000000e+08 -8.517839999999999634e+01
8.589400000000000000e+08 -8.609439999999999316e+01
8.589600000000000000e+08 -8.971500000000000341e+01
8.589800000000000000e+08 -9.118380000000000507e+01
8.590000000000000000e+08 -9.444169999999999732e+01
8.590200000000000000e+08 -9.820019999999999527e+01
8.590400000000000000e+08 -9.569889999999999475e+01
8.590600000000000000e+08 -9.759290000000000020e+01
8.590800000000000000e+08 -1.034000000000000057e+02
8.591000000000000000e+08 -9.808759999999999479e+01
8.591200000000000000e+08 -9.466549999999999443e+01
8.591400000000000000e+08 -8.707280000000000086e+01
8.591600000000000000e+08 -8.380450000000000443e+01
8.591800000000000000e+08 -8.380450000000000443e+01
8.592000000000000000e+08 -8.627570000000000050e+01
8.592200000000000000e+08 -9.073390000000000555e+01
8.592400000000000000e+08 -9.714990000000000236e+01
8.592600000000000000e+08 -9.067379999999999995e+01
8.592800000000000000e+08 -8.637550000000000239e+01
8.593000000000000000e+08 -8.478029999999999688e+01
8.593200000000000000e+08 -8.467659999999999343e+01
8.593400000000000000e+08 -8.515600000000000591e+01
8.593600000000000000e+08 -8.968420000000000414e+01
8.593800000000000000e+08 -9.115569999999999595e+01
8.594000000000000000e+08 -9.066049999999999898e+01
8.594200000000000000e+08 -9.028560000000000230e+01
8.594400000000000000e+08 -8.800509999999999877e+01
8.594600000000000000e+08 -8.805960000000000321e+01
8.594800000000000000e+08 -8.929810000000000514e+01
