8.580800000000000000e+08 -9.057620000000000005e+01
8.581000000000000000e+08 -8.503900000000000148e+01
8.581200000000000000e+08 -8.377219999999999800e+01
8.581400000000000000e+08 -8.374450000000000216e+01
8.581600000000000000e+08 -8.565579999999999927e+01
8.581800000000000000e+08 -9.259929999999999950e+01
8.582000000000000000e+08 -8.933729999999999905e+01
8.582200000000000000e+08 -8.951330000000000098e+01
8.582400000000000000e+08 -9.035060000000000002e+01
8.582600000000000000e+08 -8.962579999999999814e+01
8.582800000000000000e+08 -9.242260000000000275e+01
8.583000000000000000e+08 -8.759139999999999304e+01
8.583200000000000000e+08 -8.760989999999999611e+01
8.583400000000000000e+08 -8.858010000000000161e+01
8.583600000000000000e+08 -8.668909999999999627e+01
8.583800000000000000e+08 -8.671359999999999957e+01
8.584000000000000000e+08 -8.583629999999999427e+01
8.584200000000000000e+08 -8.604640000000000555e+01
8.584400000000000000e+08 -9.173900000000000432e+01
8.584600000000000000e+08 -8.653159999999999741e+01
8.584800000000000000e+08 -8.653159999999999741e+01
8.585000000000000000e+08 -9.035890000000000555e+01
8.585200000000000000e+08 -9.369759999999999422e+01
8.585400000000000000e+08 -9.383969999999999345e+01
8.585600000000000000e+08 -9.015980000000000416e+01
8.585800000000000000e+08 -8.838790000000000191e+01
8.586000000000000000e+08 -8.854909999999999570e+01
8.586200000000000000e+08 -8.865409999999999968e+01
8.586400000000000000e+08 -8.580620000000000402e+01
8.586600000000000000e+08 -8.580620000000000402e+01
8.586800000000000000e+08 -8.956589999999999918e+01
8.587000000000000000e+08 -8.600579999999999359e+01
8.587200000000000000e+08 -8.484629999999999939e+01
8.587400000000000000e+08 -8.706719999999999970e+01
8.587600000000000000e+08 -9.357909999999999684e+01
8.587800000000000000e+08 -8.936069999999999425e+01
8.588000000000000000e+08 -9.029479999999999507e+01
8.588200000000000000e+08 -9.829070000000000107e+01
8.588400000000000000e+08 -9.237990000000000634e+01
8.588600000000000000e+08 -9.216899999999999693e+01
8.588800000000000000e+08 -9.335689999999999600e+01
8.589000000000000000e+08 -9.035070000000000334e+01
8.589200000000000000e+08 -9.032150000000000034e+01
8.589400000000000000e+08 -9.219389999999999930e+01
8.589600000000000000e+08 -9.148980000000000246e+01
8.589800000000000000e+08 -9.364589999999999748e+01
8.590000000000000000e+08 -8.875400000000000489e+01
8.590200000000000000e+08 -8.747839999999999350e+01
8.590400000000000000e+08 -8.749519999999999698e+01
8.590600000000000000e+08 -9.037279999999999802e+01
8.590800000000000000e+08 -9.483419999999999561e+01
8.591000000000000000e+08 -9.636459999999999582e+01
8.591200000000000000e+08 -9.499769999999999470e+01
8.591400000000000000e+08 -9.080970000000000653e+01
8.591600000000000000e+08 -8.547530000000000427e+01
8.591800000000000000e+08 -8.528300000000000125e+01
8.592000000000000000e+08 -8.697580000000000666e+01
8.592200000000000000e+08 -9.266070000000000562e+01
8.592400000000000000e+08 -8.731480000000000530e+01
8.592600000000000000e+08 -8.718210000000000548e+01
8.592800000000000000e+08 -8.730400000000000205e+01
8.593000000000000000e+08 -9.039979999999999905e+01
8.593200000000000000e+08 -9.435509999999999309e+01
8.593400000000000000e+08 -8.829290000000000305e+01
8.593600000000000000e+08 -8.802719999999999345e+01
8.593800000000000000e+08 -8.970340000000000202e+01
8.594000000000000000e+08 -9.371880000000000166e+01
8.594200000000000000e+08 -9.599909999999999854e+01
8.594400000000000000e+08 -8.815489999999999782e+01
8.594600000000000000e+08 -8.578640000000000043e+01
8.594800000000000000e+08 -8.525939999999999941e+01
8.595000000000000000e+08 -8.568229999999999791e+01
8.595200000000000000e+08 -8.685800000000000409e+01
8.595400000000000000e+08 -9.180219999999999914e+01
8.595600000000000000e+08 -9.320669999999999789e+01
8.595800000000000000e+08 -9.102139999999999986e+01
8.596000000000000000e+08 -9.098969999999999914e+01
8.596200000000000000e+08 -9.318229999999999791e+01
8.596400000000000000e+08 -9.078459999999999752e+01
8.596600000000000000e+08 -8.761950000000000216e+01
8.596800000000000000e+08 -8.834810000000000230e+01
8.597000000000000000e+08 -9.081810000000000116e+01
8.597200000000000000e+08 -8.791899999999999693e+01
8.597400000000000000e+08 -8.830440000000000111e+01
8.597600000000000000e+08 -9.449729999999999563e+01
8.597800000000000000e+08 -9.047090000000000032e+01
8.598000000000000000e+08 -9.047090000000000032e+01
8.598200000000000000e+08 -9.077689999999999770e+01
8.598400000000000000e+08 -8.832030000000000314e+01
8.598600000000000000e+08 -8.850799999999999557e+01
8.598800000000000000e+08 -9.366070000000000562e+01
8.599000000000000000e+08 -9.950939999999999941e+01
8.599200000000000000e+08 -9.208100000000000307e+01
8.599400000000000000e+08 -9.020289999999999964e+01
8.599600000000000000e+08 -9.088410000000000366e+01
8.599800000000000000e+08 -9.314820000000000277e+01
8.600000000000000000e+08 -9.678780000000000427e+01
8.600200000000000000e+08 -9.676000000000000512e+01
8.600400000000000000e+08 -9.660930000000000462e+01
8.600600000000000000e+08 -9.665479999999999450e+01
8.600800000000000000e+08 -9.067709999999999582e+01
8.601000000000000000e+08 -8.644209999999999638e+01
8.601200000000000000e+08 -8.548779999999999291e+01
8.601400000000000000e+08 -8.658429999999999893e+01
8.601600000000000000e+08 -9.603379999999999939e+01
8.601800000000000000e+08 -9.535989999999999611e+01
8.602000000000000000e+08 -9.156749999999999545e+01
8.602200000000000000e+08 -8.908920000000000528e+01
8.602400000000000000e+08 -8.864369999999999550e+01
8.602600000000000000e+08 -9.147560000000000002e+01
8.602800000000000000e+08 -8.572119999999999607e+01
8.603000000000000000e+08 -8.495239999999999725e+01
8.603200000000000000e+08 -8.494979999999999620e+01
8.603400000000000000e+08 -8.709510000000000218e+01
8.603600000000000000e+08 -9.054500000000000171e+01
8.603800000000000000e+08 -8.939409999999999457e+01
8.604000000000000000e+08 -8.849190000000000111e+01
8.604200000000000000e+08 -8.925310000000000343e+01
8.604400000000000000e+08 -9.026619999999999777e+01
8.604600000000000000e+08 -8.854720000000000368e+01
8.604800000000000000e+08 -8.663030000000000541e+01
8.605000000000000000e+08 -8.625960000000000605e+01
8.605200000000000000e+08 -8.624469999999999459e+01
8.605400000000000000e+08 -8.638469999999999516e+01
8.605600000000000000e+08 -9.105559999999999832e+01
8.605800000000000000e+08 -8.855949999999999989e+01
8.606000000000000000e+08 -8.858329999999999416e+01
8.606200000000000000e+08 -8.824280000000000257e+01
8.606400000000000000e+08 -8.600350000000000250e+01
8.606600000000000000e+08 -8.591469999999999629e+01
8.606800000000000000e+08 -8.629930000000000234e+01
8.607000000000000000e+08 -8.877230000000000132e+01
8.607200000000000000e+08 -9.975329999999999586e+01
8.607400000000000000e+08 -9.293970000000000198e+01
8.607600000000000000e+08 -9.272979999999999734e+01
8.607800000000000000e+08 -8.756430000000000291e+01
8.608000000000000000e+08 -8.757179999999999609e+01
8.608200000000000000e+08 -8.908839999999999293e+01
8.608400000000000000e+08 -9.039919999999999334e+01
8.608600000000000000e+08 -9.202309999999999945e+01
8.608800000000000000e+08 -9.384269999999999357e+01
8.609000000000000000e+08 -9.385200000000000387e+01
8.609200000000000000e+08 -9.177200000000000557e+01
8.609400000000000000e+08 -8.870250000000000057e+01
8.609600000000000000e+08 -8.873760000000000048e+01
8.609800000000000000e+08 -9.194750000000000512e+01
8.610000000000000000e+08 -8.971479999999999677e+01
8.610200000000000000e+08 -8.678390000000000271e+01
8.610400000000000000e+08 -8.754699999999999704e+01
8.610600000000000000e+08 -8.951090000000000657e+01
8.610800000000000000e+08 -9.102989999999999782e+01
8.611000000000000000e+08 -8.786260000000000048e+01
8.611200000000000000e+08 -8.361119999999999663e+01
8.611400000000000000e+08 -8.208689999999999998e+01
8.611600000000000000e+08 -8.208310000000000173e+01
8.611800000000000000e+08 -8.641809999999999548e+01
8.612000000000000000e+08 -8.264530000000000598e+01
8.612200000000000000e+08 -8.167159999999999798e+01
8.612400000000000000e+08 -8.260370000000000346e+01
8.612600000000000000e+08 -8.717159999999999798e+01
8.612800000000000000e+08 -8.953289999999999793e+01
8.613000000000000000e+08 -8.900100000000000477e+01
8.613200000000000000e+08 -8.921989999999999554e+01
8.613400000000000000e+08 -9.455849999999999511e+01
