8.607730000000000000e+08 -9.372599999999999909e+01
8.607890000000000000e+08 -9.603140000000000498e+01
8.608050000000000000e+08 -1.070220000000000056e+02
8.608210000000000000e+08 -8.743410000000000082e+01
8.608370000000000000e+08 -7.839520000000000266e+01
8.608530000000000000e+08 -7.739350000000000307e+01
8.608690000000000000e+08 -7.738519999999999754e+01
8.608850000000000000e+08 -8.112800000000000011e+01
8.609010000000000000e+08 -9.542010000000000502e+01
8.609170000000000000e+08 -9.796099999999999852e+01
8.609330000000000000e+08 -1.022750000000000057e+02
8.609490000000000000e+08 -1.009060000000000059e+02
8.609650000000000000e+08 -1.026590000000000060e+02
8.609810000000000000e+08 -1.057800000000000011e+02
8.609970000000000000e+08 -1.042349999999999994e+02
8.610130000000000000e+08 -1.043629999999999995e+02
8.610290000000000000e+08 -1.030990000000000038e+02
8.610450000000000000e+08 -1.031449999999999960e+02
8.610610000000000000e+08 -1.052459999999999951e+02
8.610770000000000000e+08 -1.001230000000000047e+02
8.610930000000000000e+08 -9.934640000000000271e+01
8.611090000000000000e+08 -9.994010000000000105e+01
8.611250000000000000e+08 -1.039150000000000063e+02
8.611410000000000000e+08 -1.040430000000000064e+02
8.611570000000000000e+08 -9.845699999999999363e+01
8.611730000000000000e+08 -9.846680000000000632e+01
8.611890000000000000e+08 -1.036350000000000051e+02
8.612050000000000000e+08 -1.018670000000000044e+02
8.612210000000000000e+08 -9.842770000000000152e+01
8.612370000000000000e+08 -9.848600000000000421e+01
8.612530000000000000e+08 -9.879229999999999734e+01
8.612690000000000000e+08 -9.720000000000000284e+01
8.612850000000000000e+08 -9.828289999999999793e+01
8.613010000000000000e+08 -1.032560000000000002e+02
8.613170000000000000e+08 -9.750079999999999814e+01
8.613330000000000000e+08 -9.739180000000000348e+01
8.613490000000000000e+08 -9.743980000000000530e+01
8.613650000000000000e+08 -1.016659999999999968e+02
8.613810000000000000e+08 -1.000930000000000035e+02
8.613970000000000000e+08 -9.978310000000000457e+01
8.614130000000000000e+08 -1.009800000000000040e+02
8.614290000000000000e+08 -9.826099999999999568e+01
8.614450000000000000e+08 -9.778589999999999804e+01
8.614610000000000000e+08 -9.872029999999999461e+01
8.614770000000000000e+08 -9.673930000000000007e+01
8.614930000000000000e+08 -9.668590000000000373e+01
8.615090000000000000e+08 -9.802970000000000539e+01
8.615250000000000000e+08 -1.034599999999999937e+02
8.615410000000000000e+08 -1.035090000000000003e+02
8.615570000000000000e+08 -1.079099999999999966e+02
8.615730000000000000e+08 -1.070240000000000009e+02
8.615890000000000000e+08 -1.065210000000000008e+02
8.616050000000000000e+08 -1.050979999999999990e+02
8.616210000000000000e+08 -1.050340000000000060e+02
8.616370000000000000e+08 -1.048730000000000047e+02
8.616530000000000000e+08 -1.088679999999999950e+02
8.616690000000000000e+08 -1.079219999999999970e+02
8.616850000000000000e+08 -1.038780000000000001e+02
8.617010000000000000e+08 -1.033940000000000055e+02
8.617170000000000000e+08 -1.061110000000000042e+02
8.617330000000000000e+08 -1.062150000000000034e+02
8.617490000000000000e+08 -1.105690000000000026e+02
8.617650000000000000e+08 -1.099350000000000023e+02
8.617810000000000000e+08 -1.053829999999999956e+02
8.617970000000000000e+08 -1.053840000000000003e+02
8.618130000000000000e+08 -1.033750000000000000e+02
8.618290000000000000e+08 -8.831889999999999930e+01
8.618450000000000000e+08 -8.636260000000000048e+01
8.618610000000000000e+08 -8.642659999999999343e+01
8.618770000000000000e+08 -8.714679999999999893e+01
8.618930000000000000e+08 -9.605480000000000018e+01
8.619090000000000000e+08 -1.040610000000000070e+02
8.619250000000000000e+08 -1.044729999999999990e+02
8.619410000000000000e+08 -1.015729999999999933e+02
8.619570000000000000e+08 -9.889490000000000691e+01
8.619730000000000000e+08 -9.865720000000000312e+01
8.619890000000000000e+08 -9.645480000000000587e+01
8.620050000000000000e+08 -9.644920000000000471e+01
8.620210000000000000e+08 -1.012339999999999947e+02
8.620370000000000000e+08 -1.034909999999999997e+02
8.620530000000000000e+08 -1.036740000000000066e+02
8.620690000000000000e+08 -9.952740000000000009e+01
8.620850000000000000e+08 -9.574200000000000443e+01
8.621010000000000000e+08 -9.398420000000000130e+01
8.621170000000000000e+08 -9.401609999999999445e+01
8.621330000000000000e+08 -9.644410000000000593e+01
8.621490000000000000e+08 -9.772419999999999618e+01
8.621650000000000000e+08 -9.721930000000000405e+01
8.621810000000000000e+08 -9.910179999999999723e+01
8.621970000000000000e+08 -1.053979999999999961e+02
8.622130000000000000e+08 -9.975130000000000052e+01
8.622290000000000000e+08 -9.997969999999999402e+01
8.622450000000000000e+08 -1.052570000000000050e+02
8.622610000000000000e+08 -1.029500000000000028e+02
8.622770000000000000e+08 -1.041440000000000055e+02
8.622930000000000000e+08 -1.073130000000000024e+02
8.623090000000000000e+08 -1.028569999999999993e+02
8.623250000000000000e+08 -1.032510000000000048e+02
8.623410000000000000e+08 -1.083820000000000050e+02
8.623570000000000000e+08 -1.038059999999999974e+02
8.623730000000000000e+08 -1.002600000000000051e+02
8.623890000000000000e+08 -1.002259999999999991e+02
8.624050000000000000e+08 -1.029290000000000020e+02
8.624210000000000000e+08 -1.068599999999999994e+02
8.624370000000000000e+08 -1.074069999999999965e+02
8.624530000000000000e+08 -1.084519999999999982e+02
8.624690000000000000e+08 -1.036730000000000018e+02
8.624850000000000000e+08 -1.023799999999999955e+02
8.625010000000000000e+08 -9.965260000000000673e+01
8.625170000000000000e+08 -1.000460000000000065e+02
8.625330000000000000e+08 -1.069339999999999975e+02
8.625490000000000000e+08 -1.070889999999999986e+02
8.625650000000000000e+08 -1.039320000000000022e+02
8.625810000000000000e+08 -1.009240000000000066e+02
8.625970000000000000e+08 -1.009069999999999965e+02
8.626130000000000000e+08 -1.040499999999999972e+02
8.626290000000000000e+08 -1.099300000000000068e+02
8.626450000000000000e+08 -1.057990000000000066e+02
8.626610000000000000e+08 -1.056970000000000027e+02
8.626770000000000000e+08 -1.044749999999999943e+02
8.626930000000000000e+08 -9.794689999999999941e+01
8.627090000000000000e+08 -9.508979999999999677e+01
8.627250000000000000e+08 -9.314600000000000080e+01
8.627410000000000000e+08 -9.309229999999999450e+01
8.627570000000000000e+08 -9.571089999999999520e+01
8.627730000000000000e+08 -9.737069999999999936e+01
8.627890000000000000e+08 -9.167910000000000537e+01
8.628050000000000000e+08 -9.019589999999999463e+01
8.628210000000000000e+08 -7.177129999999999654e+01
8.628370000000000000e+08 -6.436969999999999459e+01
8.628530000000000000e+08 -6.396779999999999688e+01
8.628690000000000000e+08 -6.396800000000000352e+01
8.628850000000000000e+08 -6.804500000000000171e+01
8.629010000000000000e+08 -8.880070000000000618e+01
8.629170000000000000e+08 -9.088840000000000430e+01
8.629330000000000000e+08 -9.476829999999999643e+01
8.629490000000000000e+08 -1.027210000000000036e+02
8.629650000000000000e+08 -1.046250000000000000e+02
8.629810000000000000e+08 -1.037920000000000016e+02
8.629970000000000000e+08 -1.036929999999999978e+02
8.630130000000000000e+08 -1.043400000000000034e+02
8.630290000000000000e+08 -1.027800000000000011e+02
8.630450000000000000e+08 -1.032680000000000007e+02
8.630610000000000000e+08 -1.039449999999999932e+02
8.630770000000000000e+08 -1.002139999999999986e+02
8.630930000000000000e+08 -9.999729999999999563e+01
8.631090000000000000e+08 -1.026039999999999992e+02
8.631250000000000000e+08 -1.021250000000000000e+02
8.631410000000000000e+08 -1.052639999999999958e+02
8.631570000000000000e+08 -1.063149999999999977e+02
8.631730000000000000e+08 -1.098409999999999940e+02
8.631890000000000000e+08 -1.091770000000000067e+02
8.632050000000000000e+08 -1.026080000000000041e+02
8.632210000000000000e+08 -1.027079999999999984e+02
8.632370000000000000e+08 -1.072240000000000038e+02
8.632530000000000000e+08 -1.024360000000000070e+02
8.632690000000000000e+08 -1.013289999999999935e+02
8.632850000000000000e+08 -1.026659999999999968e+02
8.633010000000000000e+08 -1.024509999999999934e+02
8.633170000000000000e+08 -1.010469999999999970e+02
8.633330000000000000e+08 -1.021830000000000069e+02
8.633490000000000000e+08 -1.001129999999999995e+02
8.633650000000000000e+08 -9.883069999999999311e+01
8.633810000000000000e+08 -9.988710000000000377e+01
8.633970000000000000e+08 -1.084300000000000068e+02
8.634130000000000000e+08 -1.049270000000000067e+02
8.634290000000000000e+08 -1.017229999999999990e+02
8.634450000000000000e+08 -9.612909999999999400e+01
8.634610000000000000e+08 -9.464029999999999632e+01
8.634770000000000000e+08 -9.543630000000000280e+01
8.634930000000000000e+08 -9.812779999999999347e+01
8.635090000000000000e+08 -9.925430000000000064e+01
8.635250000000000000e+08 -1.022609999999999957e+02
8.635410000000000000e+08 -1.025900000000000034e+02
8.635570000000000000e+08 -1.021710000000000065e+02
8.635730000000000000e+08 -1.022139999999999986e+02
8.635890000000000000e+08 -9.698040000000000305e+01
8.636050000000000000e+08 -9.650409999999999400e+01
8.636210000000000000e+08 -9.747190000000000509e+01
8.636370000000000000e+08 -9.906770000000000209e+01
8.636530000000000000e+08 -9.950990000000000180e+01
8.636690000000000000e+08 -9.950499999999999545e+01
8.636850000000000000e+08 -9.835620000000000118e+01
8.637010000000000000e+08 -9.661860000000000070e+01
8.637170000000000000e+08 -9.681570000000000675e+01
8.637330000000000000e+08 -9.799519999999999698e+01
8.637490000000000000e+08 -9.650620000000000687e+01
8.637650000000000000e+08 -9.794129999999999825e+01
8.637810000000000000e+08 -8.872020000000000550e+01
8.637970000000000000e+08 -8.247129999999999939e+01
8.638130000000000000e+08 -7.235169999999999391e+01
8.638290000000000000e+08 -5.868730000000000047e+01
8.638450000000000000e+08 -5.655420000000000158e+01
8.638610000000000000e+08 -5.652349999999999852e+01
8.638770000000000000e+08 -5.744859999999999900e+01
8.638930000000000000e+08 -7.017210000000000036e+01
8.639090000000000000e+08 -8.004430000000000689e+01
8.639250000000000000e+08 -8.383839999999999293e+01
8.639410000000000000e+08 -9.474970000000000425e+01
8.639570000000000000e+08 -9.739679999999999893e+01
