8.607730000000000000e+08 -1.096830000000000069e+02
8.607890000000000000e+08 -1.075699999999999932e+02
8.608050000000000000e+08 -1.070379999999999967e+02
8.608210000000000000e+08 -8.403050000000000352e+01
8.608370000000000000e+08 -7.825780000000000314e+01
8.608530000000000000e+08 -7.823600000000000421e+01
8.608690000000000000e+08 -7.886079999999999757e+01
8.608850000000000000e+08 -8.513129999999999598e+01
8.609010000000000000e+08 -9.832219999999999516e+01
8.609170000000000000e+08 -1.055759999999999934e+02
8.609330000000000000e+08 -1.059980000000000047e+02
8.609490000000000000e+08 -1.035040000000000049e+02
8.609650000000000000e+08 -1.035130000000000052e+02
8.609810000000000000e+08 -1.076520000000000010e+02
8.609970000000000000e+08 -1.070739999999999981e+02
8.610130000000000000e+08 -9.760660000000000025e+01
8.610290000000000000e+08 -9.699970000000000425e+01
8.610450000000000000e+08 -1.001809999999999974e+02
8.610610000000000000e+08 -1.027789999999999964e+02
8.610770000000000000e+08 -1.017009999999999934e+02
8.610930000000000000e+08 -1.035619999999999976e+02
8.611090000000000000e+08 -1.030310000000000059e+02
8.611250000000000000e+08 -1.026299999999999955e+02
8.611410000000000000e+08 -1.030769999999999982e+02
8.611570000000000000e+08 -9.911599999999999966e+01
8.611730000000000000e+08 -9.770820000000000505e+01
8.611890000000000000e+08 -9.973350000000000648e+01
8.612050000000000000e+08 -1.011530000000000058e+02
8.612210000000000000e+08 -1.008089999999999975e+02
8.612370000000000000e+08 -9.416630000000000678e+01
8.612530000000000000e+08 -9.377909999999999968e+01
8.612690000000000000e+08 -9.522020000000000550e+01
8.612850000000000000e+08 -9.830500000000000682e+01
8.613010000000000000e+08 -1.097109999999999985e+02
8.613170000000000000e+08 -1.100210000000000008e+02
8.613330000000000000e+08 -1.034290000000000020e+02
8.613490000000000000e+08 -9.909900000000000375e+01
8.613650000000000000e+08 -9.898090000000000543e+01
8.613810000000000000e+08 -9.881529999999999347e+01
8.613970000000000000e+08 -1.003569999999999993e+02
8.614130000000000000e+08 -1.066179999999999950e+02
8.614290000000000000e+08 -1.037159999999999940e+02
8.614450000000000000e+08 -1.062069999999999936e+02
8.614610000000000000e+08 -1.001790000000000020e+02
8.614770000000000000e+08 -9.967319999999999425e+01
8.614930000000000000e+08 -9.953419999999999845e+01
8.615090000000000000e+08 -9.929930000000000234e+01
8.615250000000000000e+08 -9.922140000000000271e+01
8.615410000000000000e+08 -9.979019999999999868e+01
8.615570000000000000e+08 -9.978690000000000282e+01
8.615730000000000000e+08 -1.003790000000000049e+02
8.615890000000000000e+08 -1.029210000000000065e+02
8.616050000000000000e+08 -1.005949999999999989e+02
8.616210000000000000e+08 -1.007249999999999943e+02
8.616370000000000000e+08 -1.010789999999999935e+02
8.616530000000000000e+08 -1.010960000000000036e+02
8.616690000000000000e+08 -9.913700000000000045e+01
8.616850000000000000e+08 -9.674809999999999377e+01
8.617010000000000000e+08 -9.678050000000000352e+01
8.617170000000000000e+08 -9.930129999999999768e+01
8.617330000000000000e+08 -1.146620000000000061e+02
8.617490000000000000e+08 -1.152109999999999985e+02
8.617650000000000000e+08 -1.037669999999999959e+02
8.617810000000000000e+08 -9.990120000000000289e+01
8.617970000000000000e+08 -9.962359999999999616e+01
8.618130000000000000e+08 -9.439910000000000423e+01
8.618290000000000000e+08 -8.780419999999999447e+01
8.618450000000000000e+08 -8.690189999999999770e+01
8.618610000000000000e+08 -8.695149999999999579e+01
8.618770000000000000e+08 -8.862009999999999366e+01
8.618930000000000000e+08 -1.012600000000000051e+02
8.619090000000000000e+08 -1.004980000000000047e+02
8.619250000000000000e+08 -9.684659999999999513e+01
8.619410000000000000e+08 -9.684480000000000643e+01
8.619570000000000000e+08 -1.017259999999999991e+02
8.619730000000000000e+08 -1.011899999999999977e+02
8.619890000000000000e+08 -1.022630000000000052e+02
8.620050000000000000e+08 -9.750020000000000664e+01
8.620210000000000000e+08 -9.483790000000000475e+01
8.620370000000000000e+08 -9.483790000000000475e+01
8.620530000000000000e+08 -9.573520000000000607e+01
8.620690000000000000e+08 -9.844580000000000553e+01
8.620850000000000000e+08 -1.011290000000000049e+02
8.621010000000000000e+08 -1.047259999999999991e+02
8.621170000000000000e+08 -1.054879999999999995e+02
8.621330000000000000e+08 -1.037519999999999953e+02
8.621490000000000000e+08 -1.008499999999999943e+02
8.621650000000000000e+08 -1.006370000000000005e+02
8.621810000000000000e+08 -1.018719999999999999e+02
8.621970000000000000e+08 -1.074860000000000042e+02
8.622130000000000000e+08 -1.079539999999999935e+02
8.622290000000000000e+08 -1.116089999999999947e+02
8.622450000000000000e+08 -9.690659999999999741e+01
8.622610000000000000e+08 -9.442780000000000484e+01
8.622770000000000000e+08 -9.282649999999999579e+01
8.622930000000000000e+08 -9.282869999999999777e+01
8.623090000000000000e+08 -9.577429999999999666e+01
8.623250000000000000e+08 -9.854840000000000089e+01
8.623410000000000000e+08 -1.000210000000000008e+02
8.623570000000000000e+08 -1.031640000000000015e+02
8.623730000000000000e+08 -1.020889999999999986e+02
8.623890000000000000e+08 -1.030370000000000061e+02
8.624050000000000000e+08 -1.064839999999999947e+02
8.624210000000000000e+08 -1.089360000000000070e+02
8.624370000000000000e+08 -1.089360000000000070e+02
8.624530000000000000e+08 -1.100409999999999968e+02
8.624690000000000000e+08 -1.046470000000000056e+02
8.624850000000000000e+08 -1.010049999999999955e+02
8.625010000000000000e+08 -1.009800000000000040e+02
8.625170000000000000e+08 -1.031940000000000026e+02
8.625330000000000000e+08 -1.040469999999999970e+02
8.625490000000000000e+08 -1.076880000000000024e+02
8.625650000000000000e+08 -1.065280000000000058e+02
8.625810000000000000e+08 -1.068250000000000028e+02
8.625970000000000000e+08 -1.052960000000000065e+02
8.626130000000000000e+08 -1.075849999999999937e+02
8.626290000000000000e+08 -1.036500000000000057e+02
8.626450000000000000e+08 -9.958329999999999416e+01
8.626610000000000000e+08 -9.957330000000000325e+01
8.626770000000000000e+08 -1.035210000000000008e+02
8.626930000000000000e+08 -1.066009999999999991e+02
8.627090000000000000e+08 -1.070060000000000002e+02
8.627250000000000000e+08 -1.036640000000000015e+02
8.627410000000000000e+08 -1.037369999999999948e+02
8.627570000000000000e+08 -1.079309999999999974e+02
8.627730000000000000e+08 -1.143649999999999949e+02
8.627890000000000000e+08 -1.002870000000000061e+02
8.628050000000000000e+08 -9.326569999999999538e+01
8.628210000000000000e+08 -6.974939999999999429e+01
8.628370000000000000e+08 -6.416219999999999857e+01
8.628530000000000000e+08 -6.408369999999999322e+01
8.628690000000000000e+08 -6.419570000000000221e+01
8.628850000000000000e+08 -7.034650000000000603e+01
8.629010000000000000e+08 -9.268059999999999832e+01
8.629170000000000000e+08 -9.270239999999999725e+01
8.629330000000000000e+08 -9.780339999999999634e+01
8.629490000000000000e+08 -1.034449999999999932e+02
8.629650000000000000e+08 -1.061919999999999931e+02
8.629810000000000000e+08 -9.933809999999999718e+01
8.629970000000000000e+08 -9.766469999999999629e+01
8.630130000000000000e+08 -9.800469999999999970e+01
8.630290000000000000e+08 -9.979909999999999570e+01
8.630450000000000000e+08 -9.697090000000000032e+01
8.630610000000000000e+08 -9.687760000000000105e+01
8.630770000000000000e+08 -9.810070000000000334e+01
8.630930000000000000e+08 -9.839740000000000464e+01
8.631090000000000000e+08 -9.920300000000000296e+01
8.631250000000000000e+08 -1.001659999999999968e+02
8.631410000000000000e+08 -1.045540000000000020e+02
8.631570000000000000e+08 -1.079200000000000017e+02
8.631730000000000000e+08 -1.029899999999999949e+02
8.631890000000000000e+08 -1.005969999999999942e+02
8.632050000000000000e+08 -1.008589999999999947e+02
8.632210000000000000e+08 -1.045139999999999958e+02
8.632370000000000000e+08 -1.011260000000000048e+02
8.632530000000000000e+08 -1.015490000000000066e+02
8.632690000000000000e+08 -1.013439999999999941e+02
8.632850000000000000e+08 -1.007920000000000016e+02
8.633010000000000000e+08 -1.018220000000000027e+02
8.633170000000000000e+08 -1.026790000000000020e+02
8.633330000000000000e+08 -1.020930000000000035e+02
8.633490000000000000e+08 -1.025330000000000013e+02
8.633650000000000000e+08 -1.061620000000000061e+02
8.633810000000000000e+08 -1.126880000000000024e+02
8.633970000000000000e+08 -1.100759999999999934e+02
8.634130000000000000e+08 -1.093610000000000042e+02
8.634290000000000000e+08 -1.125739999999999981e+02
8.634450000000000000e+08 -1.096029999999999944e+02
8.634610000000000000e+08 -1.007219999999999942e+02
8.634770000000000000e+08 -9.701690000000000680e+01
8.634930000000000000e+08 -9.527849999999999397e+01
8.635090000000000000e+08 -9.536360000000000525e+01
8.635250000000000000e+08 -1.003130000000000024e+02
8.635410000000000000e+08 -9.981119999999999948e+01
8.635570000000000000e+08 -9.537179999999999325e+01
8.635730000000000000e+08 -9.520220000000000482e+01
8.635890000000000000e+08 -9.678709999999999525e+01
8.636050000000000000e+08 -9.519140000000000157e+01
8.636210000000000000e+08 -9.493859999999999388e+01
8.636370000000000000e+08 -9.427139999999999986e+01
8.636530000000000000e+08 -9.443850000000000477e+01
8.636690000000000000e+08 -9.728360000000000696e+01
8.636850000000000000e+08 -9.887520000000000664e+01
8.637010000000000000e+08 -1.007279999999999944e+02
8.637170000000000000e+08 -9.979869999999999663e+01
8.637330000000000000e+08 -1.037849999999999966e+02
8.637490000000000000e+08 -1.004770000000000039e+02
8.637650000000000000e+08 -9.837250000000000227e+01
8.637810000000000000e+08 -9.516930000000000689e+01
8.637970000000000000e+08 -8.976720000000000255e+01
8.638130000000000000e+08 -6.946349999999999625e+01
8.638290000000000000e+08 -5.774199999999999733e+01
8.638450000000000000e+08 -5.655270000000000152e+01
8.638610000000000000e+08 -5.657119999999999749e+01
8.638770000000000000e+08 -5.841599999999999682e+01
8.638930000000000000e+08 -7.433689999999999998e+01
8.639090000000000000e+08 -9.183799999999999386e+01
8.639250000000000000e+08 -9.393179999999999552e+01
8.639410000000000000e+08 -9.532240000000000180e+01
8.639570000000000000e+08 -9.487820000000000675e+01
8.639730000000000000e+08 -9.495550000000000068e+01
8.639890000000000000e+08 -1.008160000000000025e+02
8.640050000000000000e+08 -9.564520000000000266e+01
8.640210000000000000e+08 -9.565529999999999688e+01
8.640370000000000000e+08 -9.847190000000000509e+01
8.640530000000000000e+08 -1.041140000000000043e+02
8.640690000000000000e+08 -1.057639999999999958e+02
8.640850000000000000e+08 -1.070870000000000033e+02
8.641010000000000000e+08 -1.047000000000000028e+02
8.641170000000000000e+08 -1.045520000000000067e+02
8.641330000000000000e+08 -1.065900000000000034e+02
8.641490000000000000e+08 -1.021689999999999969e+02
8.641650000000000000e+08 -1.010199999999999960e+02
8.641810000000000000e+08 -1.010030000000000001e+02
8.641970000000000000e+08 -9.941169999999999618e+01
8.642130000000000000e+08 -9.930029999999999291e+01
8.642290000000000000e+08 -1.033379999999999939e+02
8.642450000000000000e+08 -1.079740000000000038e+02
8.642610000000000000e+08 -1.050919999999999987e+02
8.642770000000000000e+08 -9.940789999999999793e+01
8.642930000000000000e+08 -9.856000000000000227e+01
8.643090000000000000e+08 -9.357670000000000243e+01
8.643250000000000000e+08 -9.248959999999999582e+01
8.643410000000000000e+08 -9.116570000000000107e+01
8.643570000000000000e+08 -9.114279999999999404e+01
8.643730000000000000e+08 -9.259250000000000114e+01
8.643890000000000000e+08 -9.641100000000000136e+01
8.644050000000000000e+08 -1.047309999999999945e+02
8.644210000000000000e+08 -1.032000000000000028e+02
8.644370000000000000e+08 -1.030199999999999960e+02
8.644530000000000000e+08 -1.027770000000000010e+02
8.644690000000000000e+08 -9.013490000000000180e+01
8.644850000000000000e+08 -8.514209999999999923e+01
8.645010000000000000e+08 -8.512680000000000291e+01
8.645170000000000000e+08 -8.586079999999999757e+01
8.645330000000000000e+08 -9.218810000000000571e+01
8.645490000000000000e+08 -9.808440000000000225e+01
8.645650000000000000e+08 -1.002270000000000039e+02
8.645810000000000000e+08 -1.015390000000000015e+02
8.645970000000000000e+08 -9.781619999999999493e+01
8.646130000000000000e+08 -9.802870000000000061e+01
8.646290000000000000e+08 -1.025559999999999974e+02
8.646450000000000000e+08 -9.748820000000000618e+01
8.646610000000000000e+08 -9.710899999999999466e+01
