8.607730000000000000e+08 -9.949679999999999325e+01
8.607890000000000000e+08 -9.866979999999999507e+01
8.608050000000000000e+08 -9.750839999999999463e+01
8.608210000000000000e+08 -8.567329999999999757e+01
8.608370000000000000e+08 -7.765649999999999409e+01
8.608530000000000000e+08 -7.717659999999999343e+01
8.608690000000000000e+08 -7.720180000000000575e+01
8.608850000000000000e+08 -8.070050000000000523e+01
8.609010000000000000e+08 -9.434489999999999554e+01
8.609170000000000000e+08 -9.643859999999999388e+01
8.609330000000000000e+08 -9.836020000000000607e+01
8.609490000000000000e+08 -1.002019999999999982e+02
8.609650000000000000e+08 -1.098750000000000000e+02
8.609810000000000000e+08 -1.173949999999999960e+02
8.609970000000000000e+08 -1.162259999999999991e+02
8.610130000000000000e+08 -1.050400000000000063e+02
8.610290000000000000e+08 -1.025469999999999970e+02
8.610450000000000000e+08 -1.022600000000000051e+02
8.610610000000000000e+08 -1.017219999999999942e+02
8.610770000000000000e+08 -1.019449999999999932e+02
8.610930000000000000e+08 -1.080909999999999940e+02
8.611090000000000000e+08 -1.028780000000000001e+02
8.611250000000000000e+08 -1.018449999999999989e+02
8.611410000000000000e+08 -1.028900000000000006e+02
8.611570000000000000e+08 -9.879130000000000678e+01
8.611730000000000000e+08 -9.826210000000000377e+01
8.611890000000000000e+08 -1.014309999999999974e+02
8.612050000000000000e+08 -1.024159999999999968e+02
8.612210000000000000e+08 -1.024899999999999949e+02
8.612370000000000000e+08 -1.042759999999999962e+02
8.612530000000000000e+08 -1.048930000000000007e+02
8.612690000000000000e+08 -1.050889999999999986e+02
8.612850000000000000e+08 -1.076129999999999995e+02
8.613010000000000000e+08 -1.079240000000000066e+02
8.613170000000000000e+08 -1.084350000000000023e+02
8.613330000000000000e+08 -1.018659999999999997e+02
8.613490000000000000e+08 -1.010240000000000009e+02
8.613650000000000000e+08 -1.010930000000000035e+02
8.613810000000000000e+08 -9.762359999999999616e+01
8.613970000000000000e+08 -9.527849999999999397e+01
8.614130000000000000e+08 -9.452580000000000382e+01
8.614290000000000000e+08 -9.481090000000000373e+01
8.614450000000000000e+08 -1.013040000000000020e+02
8.614610000000000000e+08 -1.098179999999999978e+02
