8.400000000000000000e+08 -9.387949999999999307e+01
8.400800000000000000e+08 -9.259520000000000550e+01
8.401600000000000000e+08 -9.450199999999999534e+01
8.402400000000000000e+08 -9.737030000000000030e+01
8.403200000000000000e+08 -9.617499999999999716e+01
8.404000000000000000e+08 -9.264520000000000266e+01
8.404800000000000000e+08 -9.260309999999999775e+01
8.405600000000000000e+08 -9.477580000000000382e+01
8.406400000000000000e+08 -9.565319999999999823e+01
8.407200000000000000e+08 -1.011490000000000009e+02
8.408000000000000000e+08 -1.000330000000000013e+02
8.408800000000000000e+08 -9.589050000000000296e+01
8.409600000000000000e+08 -9.444490000000000407e+01
8.410400000000000000e+08 -9.631900000000000261e+01
8.411200000000000000e+08 -9.853910000000000480e+01
8.412000000000000000e+08 -9.883889999999999532e+01
8.412800000000000000e+08 -1.004590000000000032e+02
8.413600000000000000e+08 -1.016159999999999997e+02
8.414400000000000000e+08 -9.596989999999999554e+01
8.415200000000000000e+08 -9.416200000000000614e+01
8.416000000000000000e+08 -9.418049999999999500e+01
8.416800000000000000e+08 -9.503430000000000177e+01
8.417600000000000000e+08 -9.617690000000000339e+01
8.418400000000000000e+08 -8.981900000000000261e+01
8.419200000000000000e+08 -8.965919999999999845e+01
8.420000000000000000e+08 -9.099660000000000082e+01
8.420800000000000000e+08 -9.565240000000000009e+01
8.421600000000000000e+08 -9.957040000000000646e+01
8.422400000000000000e+08 -9.320010000000000616e+01
8.423200000000000000e+08 -8.946469999999999345e+01
8.424000000000000000e+08 -8.801460000000000150e+01
8.424800000000000000e+08 -8.802219999999999800e+01
8.425600000000000000e+08 -8.912030000000000030e+01
8.426400000000000000e+08 -9.652899999999999636e+01
8.427200000000000000e+08 -1.028979999999999961e+02
8.428000000000000000e+08 -9.653209999999999980e+01
8.428800000000000000e+08 -9.194929999999999382e+01
8.429600000000000000e+08 -9.194629999999999370e+01
8.430400000000000000e+08 -9.420520000000000493e+01
8.431200000000000000e+08 -9.725060000000000571e+01
8.432000000000000000e+08 -9.583910000000000196e+01
8.432800000000000000e+08 -9.693019999999999925e+01
8.433600000000000000e+08 -9.665340000000000487e+01
8.434400000000000000e+08 -9.506239999999999668e+01
8.435200000000000000e+08 -9.338020000000000209e+01
8.436000000000000000e+08 -9.377429999999999666e+01
