8.400000000000000000e+08 -1.052939999999999969e+02
8.400800000000000000e+08 -1.045729999999999933e+02
8.401600000000000000e+08 -9.774469999999999459e+01
8.402400000000000000e+08 -9.524179999999999779e+01
8.403200000000000000e+08 -9.197220000000000084e+01
8.404000000000000000e+08 -9.188909999999999911e+01
8.404800000000000000e+08 -9.096049999999999613e+01
8.405600000000000000e+08 -8.793160000000000309e+01
8.406400000000000000e+08 -8.790160000000000196e+01
8.407200000000000000e+08 -9.089249999999999829e+01
8.408000000000000000e+08 -9.643200000000000216e+01
8.408800000000000000e+08 -9.956719999999999970e+01
8.409600000000000000e+08 -1.018329999999999984e+02
8.410400000000000000e+08 -9.599519999999999698e+01
8.411200000000000000e+08 -9.588469999999999516e+01
8.412000000000000000e+08 -9.654000000000000625e+01
8.412800000000000000e+08 -9.381419999999999959e+01
8.413600000000000000e+08 -8.761599999999999966e+01
8.414400000000000000e+08 -8.698009999999999309e+01
8.415200000000000000e+08 -8.697899999999999920e+01
8.416000000000000000e+08 -8.975549999999999784e+01
8.416800000000000000e+08 -9.742570000000000618e+01
8.417600000000000000e+08 -9.868720000000000425e+01
8.418400000000000000e+08 -9.876439999999999486e+01
8.419200000000000000e+08 -9.685360000000000014e+01
8.420000000000000000e+08 -8.953900000000000148e+01
8.420800000000000000e+08 -8.774939999999999429e+01
8.421600000000000000e+08 -8.776919999999999789e+01
8.422400000000000000e+08 -8.962069999999999936e+01
8.423200000000000000e+08 -9.303910000000000480e+01
8.424000000000000000e+08 -1.003469999999999942e+02
8.424800000000000000e+08 -9.788689999999999714e+01
8.425600000000000000e+08 -9.394710000000000605e+01
8.426400000000000000e+08 -9.378029999999999688e+01
8.427200000000000000e+08 -9.408839999999999293e+01
8.428000000000000000e+08 -9.411759999999999593e+01
8.428800000000000000e+08 -1.031020000000000039e+02
8.429600000000000000e+08 -1.029399999999999977e+02
8.430400000000000000e+08 -1.067909999999999968e+02
8.431200000000000000e+08 -9.345780000000000598e+01
8.432000000000000000e+08 -9.028300000000000125e+01
8.432800000000000000e+08 -8.833549999999999613e+01
8.433600000000000000e+08 -8.836950000000000216e+01
8.434400000000000000e+08 -9.309709999999999752e+01
8.435200000000000000e+08 -9.458559999999999945e+01
8.436000000000000000e+08 -9.449379999999999313e+01
8.436800000000000000e+08 -9.016700000000000159e+01
8.437600000000000000e+08 -9.009560000000000457e+01
8.438400000000000000e+08 -9.367959999999999354e+01
8.439200000000000000e+08 -9.517050000000000409e+01
8.440000000000000000e+08 -9.312640000000000384e+01
8.440800000000000000e+08 -9.234229999999999450e+01
8.441600000000000000e+08 -9.199869999999999948e+01
8.442400000000000000e+08 -9.326170000000000471e+01
8.443200000000000000e+08 -1.015859999999999985e+02
8.444000000000000000e+08 -9.800079999999999814e+01
8.444800000000000000e+08 -9.761780000000000257e+01
8.445600000000000000e+08 -1.016700000000000017e+02
8.446400000000000000e+08 -1.028949999999999960e+02
8.447200000000000000e+08 -1.002750000000000057e+02
8.448000000000000000e+08 -1.001889999999999930e+02
8.448800000000000000e+08 -9.995210000000000150e+01
8.449600000000000000e+08 -9.929059999999999775e+01
8.450400000000000000e+08 -9.987009999999999366e+01
8.451200000000000000e+08 -1.024290000000000020e+02
8.452000000000000000e+08 -9.991580000000000439e+01
8.452800000000000000e+08 -9.976229999999999620e+01
8.453600000000000000e+08 -9.960630000000000450e+01
8.454400000000000000e+08 -9.424630000000000507e+01
8.455200000000000000e+08 -9.360840000000000316e+01
8.456000000000000000e+08 -9.070310000000000628e+01
8.456800000000000000e+08 -9.086700000000000443e+01
8.457600000000000000e+08 -9.541030000000000655e+01
8.458400000000000000e+08 -9.228539999999999566e+01
8.459200000000000000e+08 -9.228300000000000125e+01
8.460000000000000000e+08 -9.435999999999999943e+01
8.460800000000000000e+08 -9.720600000000000307e+01
8.461600000000000000e+08 -9.483759999999999479e+01
8.462400000000000000e+08 -9.448090000000000543e+01
8.463200000000000000e+08 -9.318689999999999429e+01
8.464000000000000000e+08 -9.449429999999999552e+01
8.464800000000000000e+08 -9.891079999999999472e+01
8.465600000000000000e+08 -9.160599999999999454e+01
8.466400000000000000e+08 -9.042700000000000671e+01
8.467200000000000000e+08 -9.098739999999999384e+01
