8.400000000000000000e+08 -9.406239999999999668e+01
8.400800000000000000e+08 -9.299450000000000216e+01
8.401600000000000000e+08 -9.268500000000000227e+01
8.402400000000000000e+08 -9.199349999999999739e+01
8.403200000000000000e+08 -9.331029999999999802e+01
8.404000000000000000e+08 -9.371169999999999334e+01
8.404800000000000000e+08 -9.728849999999999909e+01
8.405600000000000000e+08 -9.753109999999999502e+01
8.406400000000000000e+08 -9.762739999999999441e+01
8.407200000000000000e+08 -9.769950000000000045e+01
8.408000000000000000e+08 -9.667249999999999943e+01
8.408800000000000000e+08 -9.358089999999999975e+01
8.409600000000000000e+08 -9.335179999999999723e+01
8.410400000000000000e+08 -9.760569999999999879e+01
8.411200000000000000e+08 -1.062319999999999993e+02
8.412000000000000000e+08 -1.023259999999999934e+02
8.412800000000000000e+08 -1.003640000000000043e+02
8.413600000000000000e+08 -9.351760000000000161e+01
8.414400000000000000e+08 -9.286010000000000275e+01
8.415200000000000000e+08 -9.420759999999999934e+01
8.416000000000000000e+08 -9.824569999999999936e+01
8.416800000000000000e+08 -9.395239999999999725e+01
8.417600000000000000e+08 -9.393269999999999698e+01
8.418400000000000000e+08 -9.438249999999999318e+01
8.419200000000000000e+08 -9.438590000000000657e+01
8.420000000000000000e+08 -9.257829999999999870e+01
8.420800000000000000e+08 -9.232959999999999923e+01
8.421600000000000000e+08 -9.266679999999999495e+01
8.422400000000000000e+08 -9.102809999999999491e+01
8.423200000000000000e+08 -9.184090000000000487e+01
8.424000000000000000e+08 -9.463809999999999434e+01
8.424800000000000000e+08 -1.007390000000000043e+02
8.425600000000000000e+08 -1.005079999999999956e+02
8.426400000000000000e+08 -9.800310000000000343e+01
8.427200000000000000e+08 -9.749079999999999302e+01
8.428000000000000000e+08 -9.767220000000000368e+01
8.428800000000000000e+08 -1.073179999999999978e+02
8.429600000000000000e+08 -1.037890000000000015e+02
8.430400000000000000e+08 -1.038070000000000022e+02
8.431200000000000000e+08 -9.803539999999999566e+01
8.432000000000000000e+08 -9.804130000000000678e+01
8.432800000000000000e+08 -9.404489999999999839e+01
8.433600000000000000e+08 -9.245510000000000161e+01
8.434400000000000000e+08 -9.060209999999999297e+01
8.435200000000000000e+08 -8.982980000000000587e+01
8.436000000000000000e+08 -8.966859999999999786e+01
8.436800000000000000e+08 -9.000549999999999784e+01
8.437600000000000000e+08 -9.060399999999999920e+01
8.438400000000000000e+08 -9.364499999999999602e+01
8.439200000000000000e+08 -9.736440000000000339e+01
8.440000000000000000e+08 -9.736440000000000339e+01
8.440800000000000000e+08 -9.866469999999999629e+01
8.441600000000000000e+08 -9.521869999999999834e+01
8.442400000000000000e+08 -9.384329999999999927e+01
8.443200000000000000e+08 -9.432949999999999591e+01
8.444000000000000000e+08 -9.702439999999999998e+01
8.444800000000000000e+08 -9.942409999999999570e+01
8.445600000000000000e+08 -1.029980000000000047e+02
8.446400000000000000e+08 -1.023299999999999983e+02
8.447200000000000000e+08 -9.809650000000000603e+01
8.448000000000000000e+08 -9.809199999999999875e+01
8.448800000000000000e+08 -9.704680000000000462e+01
8.449600000000000000e+08 -9.444450000000000500e+01
8.450400000000000000e+08 -9.355349999999999966e+01
8.451200000000000000e+08 -9.348869999999999436e+01
8.452000000000000000e+08 -9.490349999999999397e+01
8.452800000000000000e+08 -9.928640000000000043e+01
8.453600000000000000e+08 -9.274739999999999895e+01
8.454400000000000000e+08 -9.276309999999999434e+01
8.455200000000000000e+08 -9.370459999999999923e+01
8.456000000000000000e+08 -9.332110000000000127e+01
8.456800000000000000e+08 -9.369650000000000034e+01
8.457600000000000000e+08 -9.194799999999999329e+01
8.458400000000000000e+08 -9.146359999999999957e+01
8.459200000000000000e+08 -9.392770000000000152e+01
8.460000000000000000e+08 -9.761020000000000607e+01
8.460800000000000000e+08 -9.736780000000000257e+01
8.461600000000000000e+08 -1.016239999999999952e+02
8.462400000000000000e+08 -1.004279999999999973e+02
8.463200000000000000e+08 -9.556770000000000209e+01
8.464000000000000000e+08 -9.233729999999999905e+01
8.464800000000000000e+08 -9.234529999999999461e+01
8.465600000000000000e+08 -9.752599999999999625e+01
8.466400000000000000e+08 -9.016870000000000118e+01
8.467200000000000000e+08 -8.913030000000000541e+01
8.468000000000000000e+08 -9.075749999999999318e+01
8.468800000000000000e+08 -9.184099999999999397e+01
8.469600000000000000e+08 -9.052009999999999934e+01
8.470400000000000000e+08 -9.134040000000000248e+01
8.471200000000000000e+08 -9.032410000000000139e+01
8.472000000000000000e+08 -8.910009999999999764e+01
8.472800000000000000e+08 -9.014060000000000628e+01
8.473600000000000000e+08 -9.336100000000000421e+01
8.474400000000000000e+08 -9.275690000000000168e+01
8.475200000000000000e+08 -9.373669999999999902e+01
8.476000000000000000e+08 -8.987690000000000623e+01
8.476800000000000000e+08 -8.942499999999999716e+01
8.477600000000000000e+08 -9.073909999999999343e+01
8.478400000000000000e+08 -9.653919999999999391e+01
8.479200000000000000e+08 -9.887309999999999377e+01
8.480000000000000000e+08 -9.796469999999999345e+01
8.480800000000000000e+08 -9.340479999999999450e+01
8.481600000000000000e+08 -9.313979999999999393e+01
8.482400000000000000e+08 -9.104040000000000532e+01
8.483200000000000000e+08 -9.103669999999999618e+01
8.484000000000000000e+08 -9.330670000000000641e+01
8.484800000000000000e+08 -9.422830000000000439e+01
8.485600000000000000e+08 -9.865540000000000020e+01
8.486400000000000000e+08 -1.013559999999999945e+02
8.487200000000000000e+08 -9.343779999999999575e+01
8.488000000000000000e+08 -9.313870000000000005e+01
8.488800000000000000e+08 -9.220149999999999579e+01
8.489600000000000000e+08 -9.253260000000000218e+01
8.490400000000000000e+08 -9.451999999999999602e+01
8.491200000000000000e+08 -9.956929999999999836e+01
8.492000000000000000e+08 -9.271869999999999834e+01
8.492800000000000000e+08 -8.944799999999999329e+01
8.493600000000000000e+08 -8.908190000000000452e+01
8.494400000000000000e+08 -8.984050000000000580e+01
8.495200000000000000e+08 -9.442079999999999984e+01
8.496000000000000000e+08 -9.540649999999999409e+01
8.496800000000000000e+08 -9.201260000000000616e+01
8.497600000000000000e+08 -9.328279999999999461e+01
8.498400000000000000e+08 -9.122679999999999723e+01
8.499200000000000000e+08 -8.754319999999999879e+01
8.500000000000000000e+08 -8.737900000000000489e+01
8.500800000000000000e+08 -9.065930000000000177e+01
8.501600000000000000e+08 -9.388569999999999993e+01
8.502400000000000000e+08 -9.820740000000000691e+01
8.503200000000000000e+08 -9.596930000000000405e+01
8.504000000000000000e+08 -9.291200000000000614e+01
8.504800000000000000e+08 -9.340269999999999584e+01
8.505600000000000000e+08 -9.164549999999999841e+01
8.506400000000000000e+08 -9.036079999999999757e+01
8.507200000000000000e+08 -8.970829999999999416e+01
8.508000000000000000e+08 -8.986549999999999727e+01
8.508800000000000000e+08 -9.005020000000000380e+01
8.509600000000000000e+08 -9.023539999999999850e+01
8.510400000000000000e+08 -9.232450000000000045e+01
8.511200000000000000e+08 -9.397639999999999816e+01
8.512000000000000000e+08 -9.399819999999999709e+01
8.512800000000000000e+08 -9.760049999999999670e+01
8.513600000000000000e+08 -9.968479999999999563e+01
8.514400000000000000e+08 -1.036710000000000065e+02
8.515200000000000000e+08 -9.374200000000000443e+01
8.516000000000000000e+08 -9.004840000000000089e+01
8.516800000000000000e+08 -8.995990000000000464e+01
8.517600000000000000e+08 -9.021739999999999782e+01
8.518400000000000000e+08 -9.173399999999999466e+01
8.519200000000000000e+08 -9.347400000000000375e+01
8.520000000000000000e+08 -9.748820000000000618e+01
8.520800000000000000e+08 -9.531810000000000116e+01
8.521600000000000000e+08 -9.529170000000000584e+01
8.522400000000000000e+08 -1.009300000000000068e+02
8.523200000000000000e+08 -9.397870000000000346e+01
8.524000000000000000e+08 -9.196710000000000207e+01
8.524800000000000000e+08 -9.203860000000000241e+01
8.525600000000000000e+08 -9.275870000000000459e+01
8.526400000000000000e+08 -9.269809999999999661e+01
8.527200000000000000e+08 -9.162919999999999732e+01
8.528000000000000000e+08 -8.845820000000000505e+01
8.528800000000000000e+08 -8.790840000000000032e+01
8.529600000000000000e+08 -8.879179999999999495e+01
8.530400000000000000e+08 -9.077249999999999375e+01
8.531200000000000000e+08 -9.077719999999999345e+01
8.532000000000000000e+08 -8.773890000000000100e+01
8.532800000000000000e+08 -8.721699999999999875e+01
8.533600000000000000e+08 -8.788989999999999725e+01
8.534400000000000000e+08 -9.002209999999999468e+01
8.535200000000000000e+08 -9.185800000000000409e+01
8.536000000000000000e+08 -9.749070000000000391e+01
8.536800000000000000e+08 -9.816849999999999454e+01
8.537600000000000000e+08 -9.396989999999999554e+01
8.538400000000000000e+08 -9.398250000000000171e+01
8.539200000000000000e+08 -9.440970000000000084e+01
8.540000000000000000e+08 -9.370069999999999766e+01
8.540800000000000000e+08 -9.137539999999999907e+01
8.541600000000000000e+08 -9.148709999999999809e+01
8.542400000000000000e+08 -9.494559999999999889e+01
8.543200000000000000e+08 -9.694289999999999452e+01
8.544000000000000000e+08 -9.946259999999999479e+01
8.544800000000000000e+08 -9.897069999999999368e+01
8.545600000000000000e+08 -1.003110000000000070e+02
8.546400000000000000e+08 -9.470149999999999579e+01
8.547200000000000000e+08 -9.213089999999999691e+01
8.548000000000000000e+08 -9.167189999999999372e+01
8.548800000000000000e+08 -9.166830000000000211e+01
8.549600000000000000e+08 -9.202540000000000475e+01
8.550400000000000000e+08 -9.654269999999999641e+01
8.551200000000000000e+08 -9.586050000000000182e+01
8.552000000000000000e+08 -9.554389999999999361e+01
8.552800000000000000e+08 -9.734690000000000509e+01
8.553600000000000000e+08 -9.957680000000000575e+01
8.554400000000000000e+08 -1.008840000000000003e+02
8.555200000000000000e+08 -1.020660000000000025e+02
8.556000000000000000e+08 -9.249370000000000402e+01
8.556800000000000000e+08 -9.260309999999999775e+01
8.557600000000000000e+08 -9.783910000000000196e+01
8.558400000000000000e+08 -9.993290000000000362e+01
8.559200000000000000e+08 -9.743980000000000530e+01
8.560000000000000000e+08 -9.290619999999999834e+01
8.560800000000000000e+08 -9.293089999999999407e+01
8.561600000000000000e+08 -9.705580000000000496e+01
8.562400000000000000e+08 -9.627570000000000050e+01
8.563200000000000000e+08 -9.928319999999999368e+01
8.564000000000000000e+08 -1.000699999999999932e+02
8.564800000000000000e+08 -9.336849999999999739e+01
8.565600000000000000e+08 -8.998439999999999372e+01
8.566400000000000000e+08 -8.997150000000000603e+01
8.567200000000000000e+08 -9.184439999999999316e+01
8.568000000000000000e+08 -9.305639999999999645e+01
8.568800000000000000e+08 -9.341899999999999693e+01
8.569600000000000000e+08 -9.491540000000000532e+01
8.570400000000000000e+08 -1.000939999999999941e+02
8.571200000000000000e+08 -1.061689999999999969e+02
8.572000000000000000e+08 -9.657040000000000646e+01
8.572800000000000000e+08 -9.607500000000000284e+01
8.573600000000000000e+08 -9.768349999999999511e+01
8.574400000000000000e+08 -9.183259999999999934e+01
8.575200000000000000e+08 -8.916509999999999536e+01
8.576000000000000000e+08 -8.907859999999999445e+01
8.576800000000000000e+08 -9.179019999999999868e+01
8.577600000000000000e+08 -8.931109999999999616e+01
8.578400000000000000e+08 -8.966049999999999898e+01
8.579200000000000000e+08 -9.062340000000000373e+01
8.580000000000000000e+08 -9.577649999999999864e+01
8.580800000000000000e+08 -9.619670000000000698e+01
8.581600000000000000e+08 -9.581459999999999866e+01
8.582400000000000000e+08 -9.732099999999999795e+01
8.583200000000000000e+08 -1.077469999999999999e+02
8.584000000000000000e+08 -1.030040000000000049e+02
8.584800000000000000e+08 -9.722560000000000002e+01
8.585600000000000000e+08 -9.397429999999999950e+01
8.586400000000000000e+08 -9.122150000000000603e+01
8.587200000000000000e+08 -8.996020000000000039e+01
8.588000000000000000e+08 -9.069180000000000064e+01
8.588800000000000000e+08 -9.416330000000000666e+01
8.589600000000000000e+08 -9.318059999999999832e+01
8.590400000000000000e+08 -9.498279999999999745e+01
8.591200000000000000e+08 -9.556550000000000011e+01
8.592000000000000000e+08 -9.527450000000000330e+01
8.592800000000000000e+08 -1.005370000000000061e+02
8.593600000000000000e+08 -9.107330000000000325e+01
8.594400000000000000e+08 -9.057810000000000628e+01
8.595200000000000000e+08 -9.252320000000000277e+01
8.596000000000000000e+08 -8.906980000000000075e+01
8.596800000000000000e+08 -8.898340000000000316e+01
8.597600000000000000e+08 -8.923470000000000368e+01
8.598400000000000000e+08 -9.415389999999999304e+01
8.599200000000000000e+08 -9.875060000000000571e+01
8.600000000000000000e+08 -9.800390000000000157e+01
8.600800000000000000e+08 -8.997180000000000177e+01
8.601600000000000000e+08 -8.679489999999999839e+01
8.602400000000000000e+08 -8.679189999999999827e+01
8.603200000000000000e+08 -8.816779999999999973e+01
8.604000000000000000e+08 -8.996129999999999427e+01
8.604800000000000000e+08 -9.252200000000000557e+01
8.605600000000000000e+08 -9.238389999999999702e+01
8.606400000000000000e+08 -8.718619999999999948e+01
8.607200000000000000e+08 -8.548829999999999529e+01
8.608000000000000000e+08 -8.407930000000000348e+01
8.608800000000000000e+08 -8.423329999999999984e+01
8.609600000000000000e+08 -8.771049999999999613e+01
8.610400000000000000e+08 -8.794530000000000314e+01
8.611200000000000000e+08 -8.804500000000000171e+01
8.612000000000000000e+08 -9.306839999999999691e+01
8.612800000000000000e+08 -9.357970000000000255e+01
8.613600000000000000e+08 -9.923120000000000118e+01
8.614400000000000000e+08 -9.029170000000000584e+01
8.615200000000000000e+08 -8.932280000000000086e+01
8.616000000000000000e+08 -9.128619999999999379e+01
8.616800000000000000e+08 -9.223890000000000100e+01
8.617600000000000000e+08 -9.462569999999999482e+01
8.618400000000000000e+08 -9.730629999999999313e+01
8.619200000000000000e+08 -9.158669999999999334e+01
8.620000000000000000e+08 -8.954919999999999902e+01
8.620800000000000000e+08 -8.956000000000000227e+01
8.621600000000000000e+08 -9.077549999999999386e+01
8.622400000000000000e+08 -9.332729999999999393e+01
8.623200000000000000e+08 -1.020000000000000000e+02
8.624000000000000000e+08 -9.720159999999999911e+01
8.624800000000000000e+08 -9.700650000000000261e+01
8.625600000000000000e+08 -9.690579999999999927e+01
8.626400000000000000e+08 -8.254019999999999868e+01
8.627200000000000000e+08 -7.727800000000000580e+01
8.628000000000000000e+08 -7.693240000000000123e+01
8.628800000000000000e+08 -7.707699999999999818e+01
8.629600000000000000e+08 -8.286979999999999791e+01
8.630400000000000000e+08 -9.855519999999999925e+01
8.631200000000000000e+08 -9.131279999999999575e+01
8.632000000000000000e+08 -8.904819999999999425e+01
8.632800000000000000e+08 -8.931829999999999359e+01
8.633600000000000000e+08 -9.532540000000000191e+01
8.634400000000000000e+08 -9.213410000000000366e+01
8.635200000000000000e+08 -8.954619999999999891e+01
8.636000000000000000e+08 -7.615980000000000416e+01
8.636800000000000000e+08 -6.174560000000000315e+01
8.637600000000000000e+08 -6.012740000000000151e+01
8.638400000000000000e+08 -6.011390000000000100e+01
8.639200000000000000e+08 -6.150339999999999918e+01
8.640000000000000000e+08 -7.568540000000000134e+01
8.640800000000000000e+08 -9.428619999999999379e+01
8.641600000000000000e+08 -9.707280000000000086e+01
8.642400000000000000e+08 -9.494950000000000045e+01
8.643200000000000000e+08 -9.129439999999999600e+01
8.644000000000000000e+08 -9.133129999999999882e+01
8.644800000000000000e+08 -9.454779999999999518e+01
8.645600000000000000e+08 -8.629500000000000171e+01
8.646400000000000000e+08 -6.059519999999999840e+01
8.647200000000000000e+08 -5.439520000000000266e+01
8.648000000000000000e+08 -5.423879999999999768e+01
8.648800000000000000e+08 -5.428629999999999711e+01
8.649600000000000000e+08 -5.983650000000000091e+01
8.650400000000000000e+08 -8.316689999999999827e+01
8.651200000000000000e+08 -9.294370000000000687e+01
8.652000000000000000e+08 -9.104819999999999425e+01
8.652800000000000000e+08 -8.970539999999999736e+01
8.653600000000000000e+08 -9.087940000000000396e+01
8.654400000000000000e+08 -9.255360000000000298e+01
